0,0.8461,0.1539,700,482.81
0.058101,0.84602,0.15398,699.79,407.81
0.1162,0.84591,0.15409,699.58,510.94
0.1743,0.84578,0.15422,699.37,351.56
0.44671,0.84513,0.15487,698.4,257.81
0.71911,0.84447,0.15553,697.43,585.94
0.99152,0.84382,0.15618,696.47,135.94
3.7156,0.83732,0.16268,687.19,342.19
6.4396,0.83074,0.16926,678.31,407.81
9.1637,0.82406,0.17594,669.82,400
10.168,0.82103,0.17897,666.02,0
11.172,0.81757,0.18243,661.9,0
12.175,0.81393,0.18607,657.73,0
13.179,0.81028,0.18972,653.61,0
18.167,0.79248,0.20752,634.65,0
19.601,0.78683,0.21317,629.38,0
19.945,0.78549,0.21451,628.13,0
20.289,0.78452,0.21548,627.37,0
20.633,0.78373,0.21627,626.71,0
21.197,0.78257,0.21743,625.64,0
21.762,0.78143,0.21857,624.58,0
22.326,0.78029,0.21971,623.54,0
27.97,0.76936,0.23064,613.87,0
29.088,0.76717,0.23283,612.01,0
29.602,0.76616,0.23384,611.17,0
29.98,0.76543,0.23457,610.55,0
30.359,0.76405,0.23595,609.09,0
30.737,0.76233,0.23767,607.52,0
31.203,0.76001,0.23999,605.57,0
31.668,0.75765,0.24235,603.63,0
32.134,0.75526,0.24474,601.71,0
34.569,0.74278,0.25722,592,0
37.004,0.73006,0.26994,582.67,0
39.439,0.71717,0.28283,573.71,0
40.818,0.70849,0.29151,567.49,0
42.197,0.69874,0.30126,560.76,0
43.576,0.68819,0.31181,553.98,0
44.955,0.6771,0.3229,547.33,0
47.167,0.65945,0.34055,536.99,0
49.378,0.64208,0.35792,527.03,0
50.008,0.63822,0.36178,526.31,0
50.638,0.63597,0.36403,526.62,0
51.268,0.63514,0.36486,527.22,0
51.898,0.63525,0.36475,527.87,0
52.767,0.63619,0.36381,528.74,0
53.636,0.63758,0.36242,529.59,0
54.505,0.63913,0.36087,530.42,0
55.374,0.64072,0.35928,531.24,0
59.008,0.64704,0.35296,534.47,0
59.593,0.64804,0.35196,534.98,0
59.92,0.64859,0.35141,535.26,0
60.167,0.64843,0.35157,533.91,0
60.415,0.64768,0.35232,532.33,0
60.662,0.64645,0.35355,530.72,0
61.103,0.64357,0.35643,527.87,0
61.544,0.63998,0.36002,525.03,0
61.985,0.63594,0.36406,522.21,0
62.426,0.63166,0.36834,519.42,0
63.262,0.62317,0.37683,514.17,0
64.099,0.61463,0.38537,509.01,0
64.935,0.6062,0.3938,503.91,0
65.772,0.59794,0.40206,498.88,0
66.609,0.58988,0.41012,493.93,0
69.494,0.5643,0.4357,477.33,0
70.448,0.557,0.443,473.97,0
71.401,0.55064,0.44936,471.63,0
72.354,0.5451,0.4549,469.62,0
73.308,0.54027,0.45973,467.69,0
75.09,0.53254,0.46746,464.14,0
76.873,0.52618,0.47382,460.67,0
78.656,0.52081,0.47919,457.3,0
80.438,0.51627,0.48373,455.18,0
82.423,0.51207,0.48793,453.5,0
84.408,0.50865,0.49135,452.09,0
86.393,0.50587,0.49413,450.76,0
88.377,0.50359,0.49641,449.46,0
92.991,0.49944,0.50056,446.24,0
97.604,0.49681,0.50319,443.08,0
102.22,0.49495,0.50505,440.09,0
106.83,0.49366,0.50634,437.31,0
116.3,0.49273,0.50727,432.21,0
125.78,0.49385,0.50615,427.85,0
135.25,0.4966,0.5034,424.12,0
144.73,0.50048,0.49952,420.93,0
163.58,0.50939,0.49061,415.92,0
182.44,0.51841,0.48159,412.26,0
200,0.52625,0.47375,409.73,0
