0,0.8461,0.1539,700,86.133
0.034402,0.846,0.154,699.65,103.71
0.068804,0.84584,0.15416,699.3,170.51
0.10321,0.84564,0.15436,698.95,363.87
0.20994,0.84495,0.15505,697.87,135.35
0.31667,0.84422,0.15578,696.78,87.305
0.42341,0.84349,0.15651,695.7,348.63
1.0797,0.83893,0.16107,689.13,196.29
1.7359,0.83423,0.16577,682.62,418.95
2.3922,0.82939,0.17061,676.19,400
4.6029,0.81195,0.18805,654.99,0
6.8137,0.79278,0.20722,634.54,0
9.0244,0.77182,0.22818,614.84,0
11.235,0.74937,0.25063,596.24,0
14.464,0.71385,0.28615,570.55,0
17.172,0.68398,0.31602,550.36,0
17.984,0.67472,0.32528,544.44,0
18.796,0.66536,0.33464,538.61,0
19.608,0.65596,0.34404,532.85,0
20.299,0.64836,0.35164,528.66,0
20.989,0.64107,0.35893,524.62,0
21.679,0.634,0.366,520.63,0
23.159,0.61933,0.38067,512.23,0
24.639,0.60525,0.39475,504.03,0
26.118,0.59174,0.40826,496.02,0
27.598,0.57889,0.42111,488.2,0
29.925,0.5605,0.4395,476.29,0
30.766,0.55465,0.44535,473.7,0
31.607,0.54944,0.45056,471.96,0
32.448,0.54485,0.45515,470.48,0
33.289,0.54081,0.45919,469.07,0
34.966,0.53388,0.46612,466.27,0
36.643,0.52821,0.47179,463.55,0
38.321,0.5234,0.4766,460.89,0
39.998,0.51919,0.48081,458.3,0
40.953,0.51681,0.48319,454.7,0
41.908,0.51446,0.48554,450.07,0
42.863,0.51221,0.48779,445.19,0
43.818,0.51017,0.48983,440.33,0
45.78,0.50756,0.49244,430.69,0
47.263,0.50677,0.49323,423.6,0
48.745,0.50717,0.49283,416.68,0
50.227,0.50899,0.49101,408.93,0
51.709,0.5121,0.4879,401.22,0
53.218,0.51632,0.48368,393.48,0
54.727,0.52159,0.47841,385.91,0
56.236,0.52785,0.47215,378.52,0
57.745,0.53495,0.46505,371.31,0
59.571,0.54442,0.45558,362.82,0
60.16,0.54762,0.45238,361.66,0
60.749,0.55083,0.44917,361.29,0
61.338,0.55402,0.44598,361.14,0
61.927,0.55716,0.44284,361.04,0
64.355,0.56954,0.43046,360.59,0
66.783,0.58137,0.41863,360.15,0
69.212,0.59267,0.40733,359.72,0
70.136,0.59693,0.40307,358.17,0
71.06,0.60124,0.39876,355.94,0
71.984,0.6056,0.3944,353.53,0
72.908,0.61004,0.38996,351.12,0
75.787,0.62431,0.37569,343.99,0
78.665,0.63877,0.36123,337.18,0
79.493,0.64294,0.35706,335.26,0
79.935,0.64517,0.35483,334.24,0
80.257,0.64678,0.35322,334.51,0
80.58,0.64837,0.35163,334.94,0
80.902,0.64996,0.35004,335.38,0
82.759,0.65865,0.34135,337.91,0
84.616,0.66685,0.33315,340.36,0
86.472,0.67455,0.32545,342.75,0
93.848,0.7009,0.2991,350.3,0
101.22,0.72038,0.27962,356.36,0
108.6,0.73352,0.26648,361.54,0
115.98,0.74094,0.25906,366.1,0
125.5,0.74317,0.25683,371.25,0
135.03,0.73862,0.26138,375.68,0
144.55,0.72904,0.27096,379.5,0
154.08,0.71611,0.28389,382.78,0
163.61,0.7013,0.2987,385.59,0
179.15,0.67595,0.32405,389.33,0
194.69,0.65225,0.34775,392.25,0
200,0.64499,0.35501,393.09,0
