0,0.8461,0.1539,700,173.44
0.03716,0.84601,0.15399,699.68,529.69
0.07432,0.84585,0.15415,699.35,407.81
0.11148,0.84566,0.15434,699.03,154.69
0.23302,0.84498,0.15502,697.97,323.44
0.35457,0.84427,0.15573,696.91,107.81
0.47611,0.84356,0.15644,695.86,370.31
1.3228,0.83851,0.16149,688.61,14.063
2.1694,0.83331,0.16669,681.46,342.19
3.0161,0.82795,0.17205,674.41,400
5.7764,0.80924,0.19076,652.05,0
8.5368,0.78869,0.21131,630.68,0
9.7397,0.77912,0.22088,621.67,0
10.093,0.77707,0.22293,620.31,0
10.446,0.77585,0.22415,619.58,0
10.799,0.77518,0.22482,619.04,0
11.152,0.77469,0.22531,618.54,0
11.707,0.77378,0.22622,617.74,0
12.261,0.77286,0.22714,616.95,0
12.816,0.77195,0.22805,616.16,0
17.112,0.76522,0.23478,610.43,0
18.263,0.76343,0.23657,608.94,0
19.414,0.76165,0.23835,607.47,0
19.718,0.76118,0.23882,607.09,0
20.022,0.76035,0.23965,606.19,0
20.326,0.7593,0.2407,605.21,0
20.797,0.75749,0.24251,603.7,0
21.269,0.75562,0.24438,602.19,0
21.74,0.75374,0.24626,600.69,0
25.306,0.73971,0.26029,589.91,0
28.872,0.72556,0.27444,579.73,0
29.583,0.72265,0.27735,577.74,0
29.955,0.72113,0.27887,576.71,0
30.26,0.71922,0.28078,574.79,0
30.565,0.71679,0.28321,572.71,0
30.871,0.71408,0.28592,570.62,0
31.324,0.70973,0.29027,567.53,0
31.777,0.70523,0.29477,564.46,0
32.231,0.70068,0.29932,561.42,0
33.774,0.68493,0.31507,551.29,0
35.318,0.669,0.331,541.42,0
36.861,0.65307,0.34693,531.8,0
37.816,0.6432,0.3568,525.94,0
38.772,0.63339,0.36661,520.18,0
39.727,0.6237,0.3763,514.52,0
40.166,0.61975,0.38025,512.97,0
40.604,0.61607,0.38393,511.6,0
41.042,0.61268,0.38732,510.26,0
41.923,0.6065,0.3935,507.59,0
42.803,0.60097,0.39903,504.97,0
43.683,0.59585,0.40415,502.38,0
44.564,0.59094,0.40906,499.83,0
46.347,0.58149,0.41851,494.77,0
48.13,0.57256,0.42744,489.86,0
49.914,0.56403,0.43597,485.09,0
51.276,0.55693,0.44307,478.65,0
52.638,0.54915,0.45085,470.9,0
54,0.54127,0.45873,462.89,0
55.362,0.5339,0.4661,454.98,0
57.232,0.5255,0.4745,444.42,0
59.102,0.51949,0.48051,434.18,0
59.737,0.51804,0.48196,430.78,0
60.372,0.51688,0.48312,429.07,0
61.007,0.51584,0.48416,428.2,0
61.642,0.51489,0.48511,427.59,0
62.763,0.51352,0.48648,426.58,0
63.884,0.51235,0.48765,425.6,0
65.004,0.51139,0.48861,424.63,0
67.509,0.50988,0.49012,422.52,0
68.891,0.50941,0.49059,421.39,0
69.818,0.50923,0.49077,420.65,0
70.525,0.50928,0.49072,417.58,0
71.233,0.50966,0.49034,413.3,0
71.941,0.51043,0.48957,408.68,0
72.648,0.5116,0.4884,404.06,0
73.813,0.51434,0.48566,396.57,0
74.978,0.51805,0.48195,389.23,0
76.143,0.52259,0.47741,382.04,0
77.308,0.52786,0.47214,374.98,0
79.89,0.54153,0.45847,359.82,0
80.802,0.54678,0.45322,357.1,0
81.715,0.55204,0.44796,356.47,0
82.628,0.55724,0.44276,356.52,0
83.541,0.56231,0.43769,356.5,0
84.454,0.56725,0.43275,356.31,0
86.413,0.57763,0.42237,355.9,0
88.373,0.58764,0.41236,355.46,0
90.333,0.59724,0.40276,356.15,0
92.292,0.60633,0.39367,357.39,0
94.81,0.6172,0.3828,359.12,0
97.327,0.62716,0.37284,360.84,0
99.844,0.63623,0.36377,362.5,0
102.36,0.64441,0.35559,364.07,0
111.45,0.6674,0.3326,369.29,0
120.54,0.68103,0.31897,373.79,0
129.63,0.68692,0.31308,377.68,0
138.72,0.68677,0.31323,381.05,0
156.4,0.67487,0.32513,386.34,0
174.08,0.65569,0.34431,390.32,0
191.75,0.63583,0.36417,393.32,0
200,0.62745,0.37255,394.46,0
