0,0.8461,0.1539,700,489.26
0.058995,0.84602,0.15398,699.79,563.09
0.11799,0.84591,0.15409,699.59,104.88
0.17699,0.84578,0.15422,699.38,73.242
0.45749,0.84513,0.15487,698.41,557.23
0.73799,0.84448,0.15552,697.44,2.9297
1.0185,0.84383,0.15617,696.48,226.76
3.8235,0.83734,0.16266,687.23,580.66
6.6286,0.83078,0.16922,678.38,297.07
9.4336,0.82414,0.17586,669.94,400
10.438,0.82226,0.17774,667.71,0
11.442,0.82074,0.17926,665.88,0
12.446,0.81933,0.18067,664.18,0
13.451,0.81794,0.18206,662.53,0
18.676,0.81099,0.18901,654.57,0
19.024,0.81052,0.18948,654.05,0
19.373,0.81005,0.18995,653.53,0
19.721,0.80959,0.19041,653.01,0
19.979,0.80925,0.19075,652.63,0
20.141,0.80845,0.19155,651.36,0
20.303,0.80733,0.19267,649.93,0
20.464,0.80606,0.19394,648.48,0
20.741,0.80377,0.19623,646,0
21.017,0.80146,0.19854,643.54,0
21.293,0.79912,0.20088,641.08,0
22.689,0.78689,0.21311,628.84,0
24.086,0.774,0.226,616.87,0
25.482,0.76046,0.23954,605.19,0
26.879,0.74631,0.25369,593.77,0
32.563,0.68175,0.31825,548.57,0
38.248,0.60904,0.39096,506.34,0
39.875,0.59065,0.40935,494.86,0
40.51,0.58505,0.41495,493.04,0
41.145,0.58061,0.41939,493.33,0
41.779,0.57748,0.42252,494.31,0
42.414,0.57554,0.42446,495.19,0
43.049,0.57449,0.42551,495.89,0
44.054,0.57397,0.42603,496.67,0
45.058,0.5742,0.4258,497.52,0
46.063,0.57501,0.42499,498.57,0
47.067,0.57638,0.42362,499.66,0
48.072,0.57814,0.42186,500.67,0
49.076,0.58003,0.41997,501.62,0
49.78,0.58136,0.41864,502.27,0
50.484,0.58166,0.41834,499.67,0
51.188,0.57981,0.42019,494.46,0
51.892,0.57577,0.42423,488.43,0
52.596,0.57034,0.42966,482.58,0
53.476,0.56287,0.43713,475.57,0
54.357,0.55555,0.44445,468.81,0
55.237,0.54879,0.45121,462.15,0
56.118,0.54273,0.45727,455.54,0
56.998,0.53741,0.46259,449,0
59.543,0.52682,0.47318,430.62,0
60.364,0.52483,0.47517,426.67,0
61.184,0.52336,0.47664,423.69,0
62.005,0.5223,0.4777,421.02,0
62.825,0.52161,0.47839,418.43,0
64.338,0.5212,0.4788,413.74,0
65.85,0.52182,0.47818,409.14,0
67.363,0.52338,0.47662,404.66,0
68.876,0.52579,0.47421,400.27,0
69.667,0.52735,0.47265,398.02,0
70.458,0.52899,0.47101,398.14,0
71.25,0.53048,0.46952,400.16,0
72.041,0.53165,0.46835,402.8,0
72.832,0.53247,0.46753,405.33,0
73.898,0.53306,0.46694,408.54,0
74.964,0.5331,0.4669,411.57,0
76.029,0.53264,0.46736,414.54,0
77.095,0.5317,0.4683,417.5,0
78.161,0.53033,0.46967,420.42,0
79.986,0.52717,0.47283,425.31,0
80.592,0.526,0.474,425.2,0
81.198,0.52492,0.47508,424.22,0
81.804,0.52398,0.47602,423,0
82.41,0.52317,0.47683,421.75,0
83.934,0.52197,0.47803,418.71,0
85.457,0.52148,0.47852,415.74,0
86.981,0.52164,0.47836,412.85,0
89.851,0.52332,0.47668,407.56,0
92.116,0.52548,0.47452,405.83,0
94.38,0.52782,0.47218,405.3,0
96.645,0.53005,0.46995,405.14,0
98.909,0.53212,0.46788,405.05,0
104.13,0.53612,0.46388,404.82,0
109.35,0.53949,0.46051,404.6,0
114.57,0.54234,0.45766,404.4,0
125.3,0.5471,0.4529,404.03,0
136.02,0.55061,0.44939,403.72,0
146.75,0.5532,0.4468,403.47,0
157.47,0.55517,0.44483,403.25,0
177.47,0.5577,0.4423,402.95,0
197.47,0.55941,0.44059,402.73,0
200,0.55959,0.44041,402.71,0
