0,0.8461,0.1539,700,377.93
0.047602,0.84602,0.15398,699.75,74.414
0.095204,0.84588,0.15412,699.49,363.87
0.14281,0.84573,0.15427,699.24,41.602
0.33067,0.84507,0.15493,698.24,14.648
0.51854,0.8444,0.1556,697.25,226.76
0.7064,0.84373,0.15627,696.25,260.74
2.585,0.83695,0.16305,686.6,399.02
4.4637,0.82997,0.17003,677.24,591.21
6.3423,0.82279,0.17721,668.16,400
9.6436,0.80962,0.19038,652.79,0
9.9986,0.80817,0.19183,651.18,0
10.354,0.80602,0.19398,648.51,0
10.709,0.80322,0.19678,645.33,0
11.064,0.80007,0.19993,642,0
11.544,0.79568,0.20432,637.5,0
12.024,0.79123,0.20877,633.03,0
12.504,0.78672,0.21328,628.61,0
12.984,0.78212,0.21788,624.22,0
14.603,0.76593,0.23407,609.69,0
16.222,0.74873,0.25127,595.55,0
17.841,0.73059,0.26941,581.8,0
19.46,0.71185,0.28815,568.42,0
20.074,0.7058,0.2942,565.21,0
20.687,0.70113,0.29887,562.9,0
21.3,0.69748,0.30252,560.88,0
21.914,0.69429,0.30571,558.92,0
22.761,0.69005,0.30995,556.26,0
23.609,0.68569,0.31431,553.6,0
24.457,0.68128,0.31872,550.97,0
25.304,0.67692,0.32308,548.38,0
26.152,0.67265,0.32735,545.84,0
28.775,0.65955,0.34045,538.18,0
29.441,0.65621,0.34379,536.3,0
30.106,0.6515,0.3485,532.31,0
30.772,0.64546,0.35454,527.3,0
31.437,0.63836,0.36164,522.03,0
32.377,0.62695,0.37305,514.56,0
33.316,0.61516,0.38484,507.29,0
34.255,0.60376,0.39624,500.17,0
35.194,0.59291,0.40709,493.16,0
36.133,0.58265,0.41735,486.24,0
39.732,0.54979,0.45021,460.65,0
42.62,0.5325,0.4675,440.39,0
45.507,0.52445,0.47555,420.65,0
48.394,0.5251,0.4749,401.69,0
49.28,0.52691,0.47309,396.04,0
50.167,0.52921,0.47079,392.33,0
51.053,0.53181,0.46819,389.61,0
51.939,0.53462,0.46538,387.21,0
53.279,0.53931,0.46069,383.71,0
54.619,0.54435,0.45565,380.29,0
55.96,0.5497,0.4503,376.95,0
59.716,0.56586,0.43414,367.91,0
63.473,0.58333,0.41667,360.62,0
67.23,0.60135,0.39865,354.38,0
69.664,0.61312,0.38688,350.68,0
70.544,0.61733,0.38267,350.58,0
71.424,0.62146,0.37854,351.1,0
72.304,0.62548,0.37452,351.78,0
73.184,0.62938,0.37062,352.49,0
75.33,0.63828,0.36172,354.13,0
77.476,0.64656,0.35344,355.71,0
79.622,0.65423,0.34577,357.24,0
80.647,0.65761,0.34239,359.91,0
81.672,0.66064,0.33936,363.51,0
82.698,0.66321,0.33679,367.35,0
83.723,0.66527,0.33473,371.18,0
85.496,0.66752,0.33248,377.64,0
87.268,0.66796,0.33204,383.91,0
89.041,0.66644,0.33356,390,0
89.701,0.66536,0.33464,392.23,0
90.361,0.66402,0.33598,393.18,0
91.021,0.66269,0.33731,393.49,0
91.681,0.66138,0.33862,393.6,0
92.975,0.65882,0.34118,393.79,0
94.269,0.65631,0.34369,393.98,0
95.563,0.65387,0.34613,394.15,0
101.52,0.64332,0.35668,394.92,0
107.47,0.63395,0.36605,395.62,0
113.43,0.62565,0.37435,396.25,0
119.38,0.61834,0.38166,396.81,0
137.18,0.60135,0.39865,398.21,0
154.98,0.58988,0.41012,399.23,0
172.79,0.58211,0.41789,399.99,0
190.59,0.57677,0.42323,400.56,0
200,0.57458,0.42542,400.79,0
