0,0.8461,0.1539,700,382.62
0.047955,0.84602,0.15398,699.75,425.98
0.095911,0.84588,0.15412,699.5,68.555
0.14387,0.84573,0.15427,699.24,140.04
0.33428,0.84507,0.15493,698.25,84.961
0.52468,0.8444,0.1556,697.25,53.32
0.71509,0.84373,0.15627,696.26,284.18
2.6192,0.83697,0.16303,686.63,84.961
4.5233,0.83,0.17,677.28,427.15
6.4274,0.82284,0.17716,668.23,400
9.523,0.81072,0.18928,654.03,0
12.619,0.79922,0.20078,641.79,0
15.714,0.7882,0.2118,630.82,0
18.81,0.7773,0.2227,620.6,0
19.56,0.77461,0.22539,618.22,0
19.827,0.77365,0.22635,617.37,0
20.095,0.77215,0.22785,615.58,0
20.362,0.77002,0.22998,613.32,0
20.63,0.76742,0.23258,610.93,0
21.082,0.7627,0.2373,606.9,0
21.534,0.75784,0.24216,602.88,0
21.986,0.75296,0.24704,598.9,0
22.438,0.74803,0.25197,594.95,0
24.159,0.72864,0.27136,580.19,0
25.881,0.7083,0.2917,565.86,0
27.602,0.68716,0.31284,551.94,0
29.323,0.66571,0.33429,538.42,0
29.942,0.658,0.342,533.66,0
30.56,0.65068,0.34932,529.58,0
31.178,0.64364,0.35636,525.63,0
32.206,0.6324,0.3676,519.2,0
33.233,0.62151,0.37849,512.88,0
34.26,0.61093,0.38907,506.67,0
37.038,0.58402,0.41598,490.34,0
39.817,0.56035,0.43965,474.7,0
42.595,0.5409,0.4591,458.26,0
45.373,0.52702,0.47298,441.79,0
48.343,0.51924,0.48076,424.74,0
51.313,0.51875,0.48125,407.51,0
54.282,0.52497,0.47503,390.63,0
57.252,0.53645,0.46355,374.41,0
59.67,0.5486,0.4514,361.76,0
61.575,0.55932,0.44068,355.78,0
63.481,0.57006,0.42994,352.49,0
65.387,0.58055,0.41945,350.19,0
67.293,0.59087,0.40913,348.16,0
69.199,0.60105,0.39895,346.2,0
69.78,0.60413,0.39587,345.61,0
69.98,0.60519,0.39481,345.41,0
70.18,0.60624,0.39376,344.65,0
70.379,0.60731,0.39269,343.8,0
70.978,0.61052,0.38948,341.25,0
71.576,0.61377,0.38623,338.72,0
72.175,0.61704,0.38296,336.21,0
75.534,0.63567,0.36433,322.79,0
78.893,0.65412,0.34588,310.06,0
79.584,0.65789,0.34211,307.49,0
79.896,0.65959,0.34041,306.34,0
80.001,0.66016,0.33984,306.45,0
80.105,0.66072,0.33928,306.65,0
80.21,0.66129,0.33871,306.86,0
80.997,0.66548,0.33452,308.42,0
81.785,0.66961,0.33039,309.96,0
82.573,0.67366,0.32634,311.48,0
88.063,0.6999,0.3001,321.6,0
93.553,0.72261,0.27739,329.44,0
99.043,0.74187,0.25813,335.89,0
104.53,0.75774,0.24226,341.56,0
112.02,0.77411,0.22589,348.42,0
119.5,0.78463,0.21537,354.54,0
126.99,0.78965,0.21035,359.99,0
134.47,0.78966,0.21034,364.82,0
141.95,0.78531,0.21469,369.1,0
154.44,0.7703,0.2297,375.17,0
166.93,0.7488,0.2512,380.15,0
179.42,0.72419,0.27581,384.24,0
191.91,0.69917,0.30083,387.59,0
200,0.68367,0.31633,389.42,0
