0,0.8461,0.1539,700,407.23
0.04995,0.84602,0.15398,699.76,513.87
0.099901,0.84589,0.15411,699.52,561.91
0.14985,0.84574,0.15426,699.27,84.961
0.355,0.84508,0.15492,698.28,451.76
0.56015,0.84442,0.15558,697.3,211.52
0.7653,0.84375,0.15625,696.31,233.79
2.8168,0.83705,0.16295,686.77,554.88
4.8683,0.83017,0.16983,677.53,186.91
6.9198,0.82312,0.17688,668.6,400
8.9839,0.81581,0.18419,659.87,0
9.7408,0.81308,0.18692,656.73,0
10.498,0.81093,0.18907,654.42,0
11.255,0.80922,0.19078,652.55,0
12.012,0.80766,0.19234,650.81,0
13.188,0.80524,0.19476,648.2,0
14.365,0.80283,0.19717,645.63,0
15.542,0.80043,0.19957,643.12,0
17.668,0.79614,0.20386,638.73,0
19.795,0.79187,0.20813,634.48,0
20.441,0.79091,0.20909,633.64,0
21.086,0.7901,0.2099,632.88,0
21.732,0.78934,0.21066,632.14,0
23.683,0.78707,0.21293,629.96,0
25.635,0.78484,0.21516,627.84,0
27.587,0.78264,0.21736,625.8,0
28.875,0.7812,0.2188,624.48,0
29.54,0.78046,0.21954,623.81,0
29.986,0.77997,0.22003,623.36,0
30.342,0.77847,0.22153,621.32,0
30.697,0.77583,0.22417,618.45,0
31.053,0.77246,0.22754,615.35,0
31.408,0.76881,0.23119,612.23,0
31.917,0.76359,0.23641,607.78,0
32.427,0.75844,0.24156,603.4,0
32.936,0.75318,0.24682,599.07,0
33.445,0.74774,0.25226,594.77,0
33.954,0.74221,0.25779,590.5,0
35.002,0.73065,0.26935,581.83,0
36.049,0.71882,0.28118,573.31,0
37.096,0.70672,0.29328,564.95,0
38.143,0.69435,0.30565,556.73,0
39.197,0.6817,0.3183,548.61,0
39.942,0.67267,0.32733,542.95,0
40.688,0.66544,0.33456,540.06,0
41.433,0.66034,0.33966,538.56,0
42.179,0.65696,0.34304,537.48,0
43.108,0.65398,0.34602,536.22,0
44.037,0.65159,0.34841,534.99,0
44.966,0.64933,0.35067,533.75,0
45.895,0.6471,0.3529,532.53,0
46.871,0.64475,0.35525,531.28,0
47.847,0.64243,0.35757,530.04,0
48.823,0.64014,0.35986,528.82,0
49.465,0.63864,0.36136,528.03,0
50.106,0.63629,0.36371,525.72,0
50.748,0.63305,0.36695,522.67,0
51.389,0.62889,0.37111,519.43,0
52.385,0.62108,0.37892,514.32,0
53.381,0.61256,0.38744,509.39,0
54.377,0.6041,0.3959,504.59,0
55.373,0.59597,0.40403,499.86,0
56.369,0.58811,0.41189,495.2,0
59.091,0.56781,0.43219,482.82,0
61.813,0.55004,0.44996,471.55,0
64.535,0.5352,0.4648,461.08,0
67.257,0.52342,0.47658,451.14,0
69.648,0.51571,0.48429,442.79,0
70.353,0.51387,0.48613,442.63,0
71.058,0.51217,0.48783,443.61,0
71.764,0.5106,0.4894,444.91,0
72.469,0.50916,0.49084,446.25,0
74.305,0.50638,0.49362,449.59,0
76.142,0.50465,0.49535,452.81,0
77.978,0.50401,0.49599,455.94,0
79.261,0.50404,0.49596,458.08,0
79.71,0.50415,0.49585,458.81,0
80.158,0.5043,0.4957,457.9,0
80.607,0.50426,0.49574,456.18,0
81.056,0.50405,0.49595,454.22,0
81.915,0.50332,0.49668,450.48,0
82.774,0.50243,0.49757,446.79,0
83.634,0.50151,0.49849,443.15,0
86.145,0.49976,0.50024,432.9,0
88.065,0.49954,0.50046,425.31,0
89.984,0.50065,0.49935,417.94,0
90.366,0.50092,0.49908,417.63,0
90.747,0.50121,0.49879,417.5,0
91.129,0.50149,0.49851,417.4,0
93.287,0.50301,0.49699,416.87,0
95.445,0.50449,0.49551,416.36,0
97.603,0.50593,0.49407,415.87,0
111.26,0.51423,0.48577,413.09,0
124.92,0.52147,0.47853,410.87,0
138.58,0.52793,0.47207,409.1,0
152.23,0.53365,0.46635,407.68,0
172.23,0.54075,0.45925,406.11,0
192.23,0.54641,0.45359,404.98,0
200,0.54825,0.45175,404.64,0
