0,0.8461,0.1539,700,257.23
0.040546,0.84601,0.15399,699.7,363.87
0.081092,0.84586,0.15414,699.4,111.91
0.12164,0.84569,0.15431,699.11,234.96
0.26287,0.84501,0.15499,698.07,1.7578
0.4041,0.84432,0.15568,697.04,61.523
0.54533,0.84362,0.15638,696.02,383.79
1.6826,0.83794,0.16206,687.87,404.88
2.8198,0.83208,0.16792,679.88,36.914
3.9571,0.82603,0.17397,672.04,400
7.5713,0.80544,0.19456,647.99,0
9.7167,0.79224,0.20776,634.36,0
10.473,0.78808,0.21192,630.47,0
11.23,0.78436,0.21564,627.03,0
11.987,0.78088,0.21912,623.75,0
12.744,0.77742,0.22258,620.53,0
15.458,0.76465,0.23535,609.45,0
18.173,0.7516,0.2484,598.85,0
18.785,0.74858,0.25142,596.5,0
19.398,0.74556,0.25444,594.17,0
19.732,0.7439,0.2561,592.91,0
20.066,0.74142,0.25858,590.48,0
20.4,0.73839,0.26161,587.88,0
20.764,0.73478,0.26522,585.03,0
21.128,0.73098,0.26902,582.19,0
21.492,0.72711,0.27289,579.37,0
21.856,0.7232,0.2768,576.57,0
23.414,0.70627,0.29373,564.87,0
24.973,0.68894,0.31106,553.48,0
26.531,0.67131,0.32869,542.37,0
29.434,0.63827,0.36173,522.35,0
30.413,0.62791,0.37209,516.98,0
31.393,0.61847,0.38153,512.29,0
32.373,0.60981,0.39019,507.85,0
33.352,0.60175,0.39825,503.51,0
35.367,0.58643,0.41357,494.79,0
37.381,0.57238,0.42762,486.36,0
39.396,0.55931,0.44069,478.19,0
40.112,0.55467,0.44533,473.7,0
40.829,0.54997,0.45003,468.42,0
41.545,0.54533,0.45467,462.96,0
42.262,0.54085,0.45915,457.52,0
43.453,0.53443,0.46557,448.69,0
44.644,0.52936,0.47064,440.03,0
45.835,0.52577,0.47423,431.53,0
48.112,0.52268,0.47732,415.66,0
50.389,0.52435,0.47565,401.67,0
52.666,0.52988,0.47012,388.84,0
54.943,0.53843,0.46157,376.67,0
58.346,0.55535,0.44465,359.41,0
59.458,0.56157,0.43843,353.93,0
60.57,0.56798,0.43202,351.55,0
61.682,0.57425,0.42575,351.27,0
62.794,0.58031,0.41969,351.73,0
63.906,0.5862,0.4138,352.34,0
65.017,0.59194,0.40806,352.95,0
67.551,0.60428,0.39572,354.24,0
70.085,0.61561,0.38439,356.2,0
72.619,0.62598,0.37402,358.19,0
75.339,0.63625,0.36375,360.28,0
78.059,0.64554,0.35446,362.3,0
79.435,0.64985,0.35015,363.28,0
79.87,0.65116,0.34884,363.59,0
80.305,0.65247,0.34753,362.3,0
80.74,0.65385,0.34615,360.22,0
81.175,0.6553,0.3447,357.92,0
81.929,0.65804,0.34196,353.94,0
82.683,0.66096,0.33904,350,0
83.437,0.66403,0.33597,346.11,0
85.62,0.67342,0.32658,335.09,0
87.803,0.68339,0.31661,324.45,0
89.987,0.69364,0.30636,314.18,0
90.27,0.69498,0.30502,313.9,0
90.554,0.69632,0.30368,314.13,0
90.838,0.69765,0.30235,314.52,0
91.122,0.69897,0.30103,314.93,0
92.533,0.70533,0.29467,316.9,0
93.943,0.71148,0.28852,318.83,0
95.354,0.71742,0.28258,320.7,0
102.49,0.74438,0.25562,329.6,0
109.62,0.76603,0.23397,337.54,0
116.75,0.78236,0.21764,344.61,0
123.88,0.79348,0.20652,350.9,0
137.63,0.80128,0.19872,361.21,0
146.5,0.79762,0.20238,366.71,0
155.37,0.7885,0.2115,371.49,0
164.24,0.77517,0.22483,375.63,0
173.12,0.75888,0.24112,379.23,0
193.12,0.71711,0.28289,385.66,0
200,0.7028,0.2972,387.44,0
