0,0.8461,0.1539,700,37.5
0.033109,0.846,0.154,699.64,562.5
0.066218,0.84583,0.15417,699.27,412.5
0.099327,0.84563,0.15437,698.91,262.5
0.19949,0.84493,0.15507,697.81,487.5
0.29965,0.8442,0.1558,696.71,37.5
0.3998,0.84346,0.15654,695.62,262.5
0.9794,0.8391,0.1609,689.34,337.5
1.559,0.83463,0.16537,683.13,487.5
2.1386,0.83002,0.16998,676.97,400
4.1298,0.81309,0.18691,656.23,0
6.1211,0.79448,0.20552,636.16,0
8.1123,0.77412,0.22588,616.75,0
8.9742,0.76473,0.23527,608.55,0
9.8361,0.75504,0.24496,600.47,0
10.098,0.75276,0.24724,599.41,0
10.36,0.75141,0.24859,599.03,0
10.621,0.75078,0.24922,598.86,0
10.883,0.75049,0.24951,598.72,0
11.271,0.75026,0.24974,598.52,0
11.659,0.74997,0.25003,598.3,0
12.047,0.74964,0.25036,598.06,0
12.434,0.74932,0.25068,597.84,0
12.822,0.74906,0.25094,597.62,0
13.969,0.74825,0.25175,596.98,0
15.116,0.74743,0.25257,596.35,0
16.263,0.74661,0.25339,595.74,0
17.41,0.7458,0.2542,595.14,0
18.591,0.745,0.255,594.54,0
19.773,0.74421,0.25579,593.94,0
20.048,0.74366,0.25634,593.23,0
20.324,0.74283,0.25717,592.43,0
20.599,0.74186,0.25814,591.62,0
21.148,0.73976,0.26024,590.02,0
21.697,0.73763,0.26237,588.43,0
22.245,0.73547,0.26453,586.85,0
25.643,0.72232,0.27768,577.57,0
29.041,0.70925,0.29075,568.77,0
29.957,0.70564,0.29436,566.45,0
30.503,0.7026,0.2974,563.94,0
31.05,0.69896,0.30104,561.28,0
31.597,0.69502,0.30498,558.62,0
32.402,0.68894,0.31106,554.74,0
33.207,0.68281,0.31719,550.91,0
34.012,0.67664,0.32336,547.14,0
37.537,0.65005,0.34995,531.42,0
38.39,0.64348,0.35652,527.7,0
39.243,0.63696,0.36304,524.03,0
39.8,0.63273,0.36727,521.66,0
40.249,0.62995,0.37005,521.17,0
40.698,0.6278,0.3722,520.9,0
41.147,0.62613,0.37387,520.67,0
41.967,0.62383,0.37617,520.25,0
42.786,0.62225,0.37775,519.84,0
43.606,0.62107,0.37893,519.44,0
44.425,0.62011,0.37989,519.03,0
46.009,0.61845,0.38155,518.27,0
47.592,0.61694,0.38306,517.53,0
49.175,0.61549,0.38451,516.8,0
49.671,0.61504,0.38496,516.58,0
50.167,0.61381,0.38619,514.14,0
50.663,0.6114,0.3886,510.62,0
51.159,0.60787,0.39213,506.79,0
51.81,0.60216,0.39784,501.77,0
52.46,0.59573,0.40427,496.8,0
53.11,0.58902,0.41098,491.9,0
53.76,0.5823,0.4177,487.06,0
55.272,0.56768,0.43232,476.08,0
56.478,0.55707,0.44293,467.5,0
57.685,0.54773,0.45227,459.08,0
58.891,0.5398,0.4602,450.83,0
59.664,0.53549,0.46451,445.6,0
60.436,0.53175,0.46825,442.16,0
61.209,0.52848,0.47152,439.62,0
61.981,0.52563,0.47437,437.37,0
63.11,0.52235,0.47765,434.18,0
64.239,0.51973,0.48027,431.05,0
65.368,0.51771,0.48229,427.98,0
68.396,0.51469,0.48531,419.99,0
71.425,0.51454,0.48546,414.56,0
74.453,0.51625,0.48375,410.51,0
77.481,0.51925,0.48075,406.98,0
78.99,0.52113,0.47887,405.28,0
80.499,0.52306,0.47694,405.51,0
82.009,0.52467,0.47533,407.29,0
83.518,0.52573,0.47427,409.53,0
85.027,0.52622,0.47378,411.67,0
87.164,0.52605,0.47395,414.49,0
89.301,0.52506,0.47494,417.1,0
91.438,0.52361,0.47639,418.07,0
93.575,0.52222,0.47778,417.76,0
95.712,0.52116,0.47884,417.07,0
98.738,0.52021,0.47979,416.09,0
101.76,0.5198,0.4802,415.37,0
104.79,0.51974,0.48026,414.78,0
107.82,0.51992,0.48008,414.22,0
110.84,0.52029,0.47971,413.64,0
121.34,0.52262,0.47738,411.85,0
131.84,0.52608,0.47392,410.3,0
142.34,0.52996,0.47004,409,0
152.84,0.53382,0.46618,407.91,0
172.84,0.54005,0.45995,406.4,0
192.84,0.54522,0.45478,405.3,0
200,0.5469,0.4531,404.96,0
