0,0.8461,0.1539,700,239.65
0.039759,0.84601,0.15399,699.7,465.82
0.079518,0.84586,0.15414,699.39,239.65
0.11928,0.84568,0.15432,699.09,433.01
0.25578,0.845,0.155,698.05,40.43
0.39229,0.84431,0.15569,697.02,238.48
0.5288,0.84361,0.15639,695.98,80.273
1.5924,0.83807,0.16193,688.05,16.992
2.656,0.83237,0.16763,680.26,110.74
3.7195,0.82649,0.17351,672.61,400
7.1149,0.80637,0.19363,648.98,0
8.7199,0.79615,0.20385,638.25,0
9.6984,0.78972,0.21028,631.85,0
10.061,0.78784,0.21216,630.32,0
10.423,0.78645,0.21355,629.21,0
10.786,0.7854,0.2146,628.22,0
11.148,0.78447,0.21553,627.26,0
11.838,0.78251,0.21749,625.45,0
12.529,0.78054,0.21946,623.65,0
13.219,0.77858,0.22142,621.87,0
18.895,0.76302,0.23698,608.37,0
19.832,0.76035,0.23965,606.2,0
20.035,0.75941,0.24059,605.09,0
20.237,0.7582,0.2418,603.89,0
20.44,0.75684,0.24316,602.68,0
20.821,0.75409,0.24591,600.41,0
21.201,0.75129,0.24871,598.16,0
21.582,0.74845,0.25155,595.91,0
23.04,0.7374,0.2626,587.52,0
24.497,0.72614,0.27386,579.32,0
25.955,0.71462,0.28538,571.32,0
29.599,0.68496,0.31504,552.05,0
30.521,0.67871,0.32129,549.11,0
31.443,0.67411,0.32589,547.09,0
32.365,0.67064,0.32936,545.37,0
33.287,0.66768,0.33232,543.71,0
34.551,0.66381,0.33619,541.48,0
35.814,0.65972,0.34028,539.27,0
37.077,0.6555,0.3445,537.1,0
38.341,0.65156,0.34844,534.98,0
39.604,0.64811,0.35189,532.91,0
40.328,0.64482,0.35518,529.38,0
41.052,0.63928,0.36072,523.96,0
41.776,0.63164,0.36836,517.98,0
42.5,0.62287,0.37713,512.14,0
43.224,0.6139,0.3861,506.53,0
44.249,0.6015,0.3985,498.77,0
45.274,0.58982,0.41018,491.14,0
46.299,0.57884,0.42116,483.6,0
47.324,0.56859,0.43141,476.18,0
48.349,0.55917,0.44083,468.88,0
50.677,0.54155,0.45845,456.53,0
53.006,0.52878,0.47122,447.25,0
55.334,0.51995,0.48005,439.25,0
57.663,0.51429,0.48571,431.75,0
59.992,0.51128,0.48872,424.52,0
61.118,0.51081,0.48919,419.35,0
62.245,0.51116,0.48884,413.39,0
63.372,0.51239,0.48761,407.26,0
64.499,0.51445,0.48555,401.2,0
66.574,0.52021,0.47979,390.32,0
68.65,0.52817,0.47183,379.81,0
70.726,0.53794,0.46206,368.37,0
72.802,0.54924,0.45076,356.65,0
75.378,0.56466,0.43534,342.44,0
77.955,0.58092,0.41908,328.75,0
79.966,0.59379,0.40621,318.47,0
81.977,0.60661,0.39339,310.38,0
83.988,0.61914,0.38086,303.48,0
85.999,0.63136,0.36864,297.1,0
88.562,0.6465,0.3535,289.36,0
89.432,0.65152,0.34848,286.77,0
90.303,0.65649,0.34351,286.33,0
91.174,0.66137,0.33863,287.61,0
92.044,0.66616,0.33384,289.45,0
92.915,0.67088,0.32912,291.2,0
94.021,0.67678,0.32322,293.25,0
95.126,0.68256,0.31744,295.17,0
96.232,0.68821,0.31179,297.04,0
97.338,0.69373,0.30627,298.91,0
98.444,0.69912,0.30088,300.76,0
102.9,0.7196,0.2804,307.86,0
107.35,0.73817,0.26183,314.47,0
111.8,0.75482,0.24518,320.6,0
116.25,0.76954,0.23046,326.3,0
130.57,0.80377,0.19623,342.15,0
144.89,0.81828,0.18172,354.69,0
155.22,0.81727,0.18273,362.04,0
163.32,0.81063,0.18937,367,0
171.43,0.79984,0.20016,371.35,0
179.54,0.78581,0.21419,375.18,0
187.65,0.76951,0.23049,378.54,0
200,0.74224,0.25776,382.89,0
