0,0.8461,0.1539,700,203.91
0.038291,0.84601,0.15399,699.68,396.09
0.076582,0.84585,0.15415,699.37,480.47
0.11487,0.84567,0.15433,699.05,208.59
0.24281,0.84499,0.15501,698.01,166.41
0.37074,0.84429,0.15571,696.96,349.22
0.49867,0.84358,0.15642,695.92,442.97
1.4349,0.83832,0.16168,688.38,442.97
2.3712,0.83291,0.16709,680.95,307.03
3.3075,0.82733,0.17267,673.64,400
6.3287,0.80803,0.19197,650.75,0
9.3499,0.78683,0.21317,628.96,0
10.131,0.78227,0.21773,624.99,0
10.912,0.77865,0.22135,621.81,0
11.693,0.77546,0.22454,618.9,0
12.474,0.7723,0.2277,616.06,0
15.266,0.76076,0.23924,606.32,0
18.058,0.74908,0.25092,597,0
19.163,0.74439,0.25561,593.4,0
19.895,0.74126,0.25874,591.05,0
20.628,0.73892,0.26108,589.58,0
21.36,0.73697,0.26303,588.26,0
22.259,0.73478,0.26522,586.69,0
23.158,0.73264,0.26736,585.15,0
24.056,0.73052,0.26948,583.63,0
24.955,0.72839,0.27161,582.13,0
25.854,0.72628,0.27372,580.66,0
26.753,0.72418,0.27582,579.21,0
29.302,0.71827,0.28173,575.19,0
29.938,0.71681,0.28319,574.22,0
30.574,0.71406,0.28594,571.54,0
31.21,0.7098,0.2902,568.04,0
31.846,0.70455,0.29545,564.32,0
32.647,0.69741,0.30259,559.65,0
33.448,0.69012,0.30988,555.03,0
34.249,0.68286,0.31714,550.49,0
35.05,0.67562,0.32438,546.01,0
39.812,0.63266,0.36734,520.57,0
44.574,0.58839,0.41161,495.19,0
45.924,0.57699,0.42301,488.03,0
47.274,0.56653,0.43347,480.98,0
48.624,0.55677,0.44323,474.08,0
49.974,0.54773,0.45227,467.32,0
50.924,0.54198,0.45802,464.38,0
51.875,0.53686,0.46314,462.34,0
52.825,0.53235,0.46765,460.6,0
53.775,0.52837,0.47163,458.92,0
55.615,0.52179,0.47821,455.72,0
57.454,0.51646,0.48354,452.61,0
59.293,0.51205,0.48795,449.59,0
61.132,0.50845,0.49155,448.34,0
62.971,0.50553,0.49447,447.98,0
65.185,0.50277,0.49723,447.85,0
67.4,0.5007,0.4993,447.79,0
69.614,0.49916,0.50084,447.73,0
71.828,0.49802,0.50198,447.66,0
77.025,0.49621,0.50379,447.49,0
78.622,0.49589,0.50411,447.44,0
80.218,0.49547,0.50453,445.25,0
81.815,0.49496,0.50504,442.05,0
83.411,0.49445,0.50555,438.61,0
86.383,0.49403,0.50597,432.48,0
89.355,0.49448,0.50552,426.62,0
90.074,0.49468,0.50532,426.16,0
90.794,0.4949,0.5051,425.85,0
91.514,0.49512,0.50488,425.57,0
95.783,0.49654,0.50346,424.01,0
100.05,0.49811,0.50189,422.56,0
104.32,0.49981,0.50019,421.2,0
124.32,0.50888,0.49112,415.83,0
144.32,0.51893,0.48107,411.93,0
164.32,0.52852,0.47148,409.13,0
184.32,0.53666,0.46334,407.14,0
200,0.54169,0.45831,405.99,0
