0,0.8461,0.1539,700,397.85
0.049161,0.84602,0.15398,699.75,54.492
0.098323,0.84589,0.15411,699.51,65.039
0.14748,0.84574,0.15426,699.26,263.09
0.34673,0.84508,0.15492,698.27,386.13
0.54597,0.84441,0.15559,697.28,33.398
0.74521,0.84374,0.15626,696.3,168.16
2.7376,0.83702,0.16298,686.71,583.01
4.73,0.83011,0.16989,677.44,571.29
6.7224,0.82301,0.17699,668.46,400
9.804,0.81163,0.18837,655.06,0
10.129,0.80971,0.19029,652.58,0
10.454,0.80713,0.19287,649.55,0
10.779,0.80421,0.19579,646.37,0
11.105,0.80118,0.19882,643.18,0
11.721,0.79544,0.20456,637.22,0
12.338,0.78955,0.21045,631.32,0
12.955,0.7835,0.2165,625.48,0
14.823,0.76417,0.23583,608.12,0
16.691,0.74336,0.25664,591.29,0
18.56,0.7213,0.2787,574.98,0
20.428,0.69831,0.30169,559.37,0
23.495,0.65909,0.34091,534.96,0
26.562,0.62134,0.37866,511.86,0
29.629,0.587,0.413,489.9,0
32.167,0.56348,0.43652,476.64,0
34.706,0.54534,0.45466,466.75,0
37.244,0.53156,0.46844,458.28,0
39.782,0.52122,0.47878,450.36,0
41.868,0.51489,0.48511,446.62,0
43.955,0.50987,0.49013,444.25,0
46.042,0.50591,0.49409,442.32,0
48.128,0.50286,0.49714,440.52,0
49.882,0.50087,0.49913,439.05,0
50.435,0.50036,0.49964,436.65,0
50.988,0.49995,0.50005,433.31,0
51.541,0.49968,0.50032,429.69,0
52.093,0.49957,0.50043,426.07,0
53.449,0.50043,0.49957,417.4,0
54.806,0.50253,0.49747,408.92,0
56.162,0.50584,0.49416,400.62,0
59.611,0.51848,0.48152,380.23,0
60.757,0.52389,0.47611,375.21,0
61.903,0.52962,0.47038,371.06,0
63.049,0.53559,0.46441,367.21,0
64.195,0.54174,0.45826,363.47,0
66.682,0.55574,0.44426,355.66,0
69.169,0.57015,0.42985,348.16,0
69.744,0.57351,0.42649,346.45,0
69.882,0.57431,0.42569,346.04,0
70.019,0.57511,0.42489,346.44,0
70.156,0.57591,0.42409,346.96,0
70.497,0.57785,0.42215,348.29,0
70.838,0.57975,0.42025,349.61,0
71.179,0.58161,0.41839,350.94,0
72.858,0.58993,0.41007,357.3,0
74.536,0.59719,0.40281,363.49,0
76.215,0.60326,0.39674,369.52,0
79.377,0.61143,0.38857,380.5,0
82.539,0.61461,0.38539,390.62,0
85.701,0.61236,0.38764,400.07,0
88.864,0.60466,0.39534,409.01,0
89.679,0.60182,0.39818,411.24,0
90.495,0.59882,0.40118,412.06,0
91.31,0.59584,0.40416,412.17,0
92.125,0.59297,0.40703,412.07,0
93.688,0.58799,0.41201,411.84,0
95.252,0.58348,0.41652,411.62,0
96.815,0.57939,0.42061,411.39,0
101.07,0.56985,0.43015,410.81,0
105.32,0.56253,0.43747,410.25,0
109.58,0.55702,0.44298,409.73,0
113.83,0.55294,0.44706,409.23,0
124.83,0.54722,0.45278,408.09,0
135.82,0.54546,0.45454,407.12,0
146.82,0.54557,0.45443,406.31,0
157.82,0.54661,0.45339,405.63,0
168.82,0.54815,0.45185,405.06,0
184.84,0.55071,0.44929,404.39,0
200,0.55302,0.44698,403.9,0
