0,0.8461,0.1539,700,401.37
0.049453,0.84602,0.15398,699.76,144.73
0.098906,0.84589,0.15411,699.51,274.8
0.14836,0.84574,0.15426,699.27,346.29
0.34977,0.84508,0.15492,698.28,478.71
0.55118,0.84441,0.15559,697.29,334.57
0.75259,0.84375,0.15625,696.3,415.43
2.7667,0.83703,0.16297,686.73,253.71
4.7808,0.83013,0.16987,677.47,408.4
6.7949,0.82305,0.17695,668.51,400
9.7814,0.81218,0.18782,655.69,0
10.137,0.81027,0.18973,653.29,0
10.493,0.80786,0.19214,650.45,0
10.849,0.80513,0.19487,647.5,0
11.205,0.80229,0.19771,644.53,0
11.877,0.79703,0.20297,639.02,0
12.55,0.79166,0.20834,633.57,0
13.222,0.78616,0.21384,628.18,0
14.785,0.77277,0.22723,615.85,0
16.349,0.75867,0.24133,603.84,0
17.912,0.74394,0.25606,592.13,0
19.476,0.72867,0.27133,580.74,0
20.646,0.71812,0.28188,573.89,0
21.817,0.70914,0.29086,567.93,0
22.988,0.70067,0.29933,562.31,0
24.159,0.69217,0.30783,556.84,0
27.291,0.66936,0.33064,542.92,0
28.675,0.65916,0.34084,536.93,0
29.709,0.65155,0.34845,532.54,0
30.742,0.64485,0.35515,529.25,0
31.775,0.63876,0.36124,526.17,0
32.954,0.63223,0.36777,522.76,0
34.133,0.62595,0.37405,519.41,0
35.312,0.61982,0.38018,516.13,0
38.114,0.60578,0.39422,508.65,0
39.162,0.60064,0.39936,505.91,0
39.951,0.59683,0.40317,503.88,0
40.74,0.59391,0.40609,503.32,0
41.529,0.59155,0.40845,503,0
42.529,0.5893,0.4107,502.64,0
43.529,0.58763,0.41237,502.28,0
44.529,0.58635,0.41365,501.94,0
46.218,0.58471,0.41529,501.36,0
47.907,0.58343,0.41657,500.79,0
49.596,0.58226,0.41774,500.24,0
51.285,0.57943,0.42057,497.32,0
52.974,0.57483,0.42517,493.29,0
54.851,0.56829,0.43171,488.56,0
56.729,0.56075,0.43925,483.89,0
58.607,0.55288,0.44712,479.38,0
60.484,0.54629,0.45371,476.51,0
62.362,0.54045,0.45955,474.47,0
64.76,0.53461,0.46539,472.22,0
67.158,0.53003,0.46997,470.12,0
69.556,0.5262,0.4738,468.1,0
70.46,0.52467,0.47533,465.91,0
71.363,0.52287,0.47713,463.03,0
72.267,0.52081,0.47919,459.97,0
73.171,0.51862,0.48138,456.92,0
75.549,0.51304,0.48696,449.23,0
77.927,0.50843,0.49157,441.84,0
78.948,0.50675,0.49325,438.73,0
79.968,0.50534,0.49466,435.68,0
80.302,0.50492,0.49508,435.41,0
80.636,0.50453,0.49547,435.25,0
80.97,0.50415,0.49585,435.12,0
83.373,0.50187,0.49813,434.18,0
85.775,0.50011,0.49989,433.29,0
88.178,0.49877,0.50123,432.43,0
94.003,0.4967,0.5033,429.99,0
99.829,0.49623,0.50377,427.53,0
105.65,0.49692,0.50308,425.22,0
111.48,0.49837,0.50163,423.1,0
121.58,0.50205,0.49795,419.87,0
131.67,0.50649,0.49351,417.16,0
141.77,0.51126,0.48874,414.87,0
151.86,0.51612,0.48388,412.92,0
161.96,0.52092,0.47908,411.28,0
181.96,0.52983,0.47017,408.72,0
200,0.53676,0.46324,407.04,0
