0,0.8461,0.1539,700,128.91
0.035674,0.846,0.154,699.66,471.09
0.071347,0.84584,0.15416,699.32,255.47
0.10702,0.84565,0.15435,698.99,283.59
0.22045,0.84496,0.15504,697.91,391.41
0.33388,0.84425,0.15575,696.85,274.22
0.44731,0.84352,0.15648,695.78,367.97
1.1866,0.83874,0.16126,688.9,67.969
1.9259,0.83381,0.16619,682.1,382.03
2.6653,0.82874,0.17126,675.39,400
5.115,0.81075,0.18925,653.68,0
7.5648,0.79096,0.20904,632.82,0
8.694,0.78121,0.21879,623.5,0
9.8233,0.77108,0.22892,614.34,0
10.172,0.76865,0.23135,612.74,0
10.521,0.76696,0.23304,611.73,0
10.871,0.76587,0.23413,610.91,0
11.22,0.76506,0.23494,610.12,0
11.706,0.76383,0.23617,609.03,0
12.192,0.76242,0.23758,607.93,0
12.679,0.76102,0.23898,606.83,0
13.165,0.75974,0.24026,605.75,0
13.652,0.75847,0.24153,604.68,0
14.58,0.75596,0.24404,602.66,0
15.508,0.75343,0.24657,600.67,0
16.436,0.75091,0.24909,598.71,0
17.364,0.74843,0.25157,596.79,0
19.556,0.74258,0.25742,592.35,0
20.17,0.73992,0.26008,589.83,0
20.783,0.73623,0.26377,586.68,0
21.396,0.73181,0.26819,583.37,0
22.01,0.72709,0.27291,580.06,0
22.931,0.72001,0.27999,575.14,0
23.852,0.71321,0.28679,570.33,0
24.774,0.70641,0.29359,565.6,0
25.695,0.69918,0.30082,560.93,0
26.616,0.69149,0.30851,556.34,0
29.402,0.66985,0.33015,543.03,0
31.481,0.65458,0.34542,534.27,0
33.559,0.63976,0.36024,525.93,0
35.638,0.6253,0.3747,517.89,0
39.999,0.59607,0.40393,501.8,0
41.462,0.58758,0.41242,498.19,0
42.924,0.58053,0.41947,495.45,0
44.386,0.57466,0.42534,493,0
45.848,0.56956,0.43044,490.64,0
48.094,0.56249,0.43751,487.12,0
50.339,0.55464,0.44536,481.15,0
52.585,0.54582,0.45418,474.11,0
54.831,0.53675,0.46325,466.94,0
57.66,0.5263,0.4737,458.34,0
58.983,0.52184,0.47816,454.42,0
59.971,0.51879,0.48121,451.55,0
60.958,0.51618,0.48382,450.01,0
61.945,0.51375,0.48625,448.69,0
64.016,0.50941,0.49059,446.07,0
66.086,0.50586,0.49414,443.55,0
68.157,0.50301,0.49699,441.11,0
69.328,0.50165,0.49835,439.75,0
69.773,0.50118,0.49882,439.25,0
70.218,0.50074,0.49926,437.41,0
70.663,0.50036,0.49964,434.92,0
71.108,0.50006,0.49994,432.25,0
72.051,0.49984,0.50016,426.65,0
72.994,0.5001,0.4999,421.12,0
73.937,0.5009,0.4991,415.67,0
76.639,0.50595,0.49405,400.47,0
79.342,0.51498,0.48502,385.89,0
80.078,0.51798,0.48202,384.32,0
80.815,0.521,0.479,383.93,0
81.552,0.52398,0.47602,383.88,0
82.288,0.52688,0.47312,383.89,0
84.873,0.53641,0.46359,383.87,0
87.458,0.54527,0.45473,383.85,0
90.043,0.55335,0.44665,384.46,0
92.987,0.56155,0.43845,385.24,0
95.931,0.56878,0.43122,386,0
98.875,0.5751,0.4249,386.73,0
105.83,0.58721,0.41279,388.34,0
112.78,0.59557,0.40443,389.8,0
119.73,0.60082,0.39918,391.12,0
126.69,0.60362,0.39638,392.3,0
144.84,0.60331,0.39669,394.83,0
163,0.59771,0.40229,396.72,0
181.15,0.59104,0.40896,398.13,0
200,0.58469,0.41531,399.21,0
