0,0.8461,0.1539,700,89.063
0.034485,0.846,0.154,699.65,464.06
0.068969,0.84584,0.15416,699.3,342.19
0.10345,0.84564,0.15436,698.95,370.31
0.21062,0.84495,0.15505,697.87,539.06
0.31778,0.84423,0.15577,696.79,4.6875
0.42494,0.84349,0.15651,695.71,192.19
1.0864,0.83891,0.16109,689.11,585.94
1.7478,0.8342,0.1658,682.59,51.563
2.4093,0.82935,0.17065,676.14,400
4.6349,0.81188,0.18812,654.91,0
6.8604,0.79266,0.20734,634.43,0
9.086,0.77167,0.22833,614.71,0
9.6028,0.76652,0.23348,610.24,0
10.031,0.76329,0.23671,608.16,0
10.459,0.76122,0.23878,606.89,0
10.887,0.75987,0.24013,605.86,0
11.315,0.75874,0.24126,604.88,0
11.934,0.75704,0.24296,603.48,0
12.553,0.75522,0.24478,602.07,0
13.171,0.75342,0.24658,600.67,0
13.79,0.75168,0.24832,599.28,0
14.409,0.74994,0.25006,597.91,0
15.828,0.74592,0.25408,594.83,0
17.247,0.7419,0.2581,591.83,0
18.665,0.73792,0.26208,588.89,0
19.824,0.73471,0.26529,586.54,0
20.983,0.73017,0.26983,582.85,0
22.141,0.72441,0.27559,578.54,0
23.3,0.71791,0.28209,574.1,0
24.757,0.70946,0.29054,568.6,0
26.215,0.70111,0.29889,563.23,0
27.673,0.69297,0.30703,558,0
29.13,0.68489,0.31511,552.9,0
30.312,0.67875,0.32125,549.33,0
31.493,0.67277,0.32723,545.91,0
32.675,0.66689,0.33311,542.56,0
35.764,0.65201,0.34799,534.21,0
38.853,0.63761,0.36239,526.27,0
39.834,0.63312,0.36688,523.81,0
40.445,0.63143,0.36857,523.72,0
41.057,0.63012,0.36988,523.86,0
41.669,0.62931,0.37069,524.03,0
42.776,0.62896,0.37104,524.34,0
43.884,0.62943,0.37057,524.64,0
44.991,0.6301,0.3699,524.93,0
46.099,0.63076,0.36924,525.22,0
47.004,0.63117,0.36883,525.46,0
47.91,0.63151,0.36849,525.68,0
48.816,0.63185,0.36815,525.91,0
49.806,0.63225,0.36775,526.15,0
49.991,0.63233,0.36767,526.2,0
50.176,0.63206,0.36794,524.86,0
50.36,0.63142,0.36858,523.31,0
50.634,0.62985,0.37015,520.98,0
50.907,0.62781,0.37219,518.66,0
51.18,0.62541,0.37459,516.35,0
51.706,0.62019,0.37981,511.93,0
52.232,0.61439,0.38561,507.55,0
52.758,0.60829,0.39171,503.2,0
53.284,0.60206,0.39794,498.9,0
54.547,0.58758,0.41242,488.79,0
55.809,0.57405,0.42595,478.89,0
57.071,0.56184,0.43816,469.18,0
58.783,0.54776,0.45224,456.28,0
60.141,0.53883,0.46117,448.79,0
61.498,0.53176,0.46824,442.71,0
62.856,0.52632,0.47368,437.15,0
64.214,0.52227,0.47773,431.76,0
66.481,0.51821,0.48179,423,0
68.748,0.51725,0.48275,414.54,0
69.991,0.51789,0.48211,410.03,0
70.404,0.51821,0.48179,410.17,0
70.817,0.51849,0.48151,411.12,0
71.231,0.51869,0.48131,412.31,0
71.644,0.51881,0.48119,413.53,0
73.102,0.51848,0.48152,417.71,0
74.56,0.51742,0.48258,421.78,0
76.018,0.51574,0.48426,425.76,0
78.977,0.51134,0.48866,433.58,0
79.662,0.51015,0.48985,435.34,0
79.918,0.5097,0.4903,436,0
80.174,0.50926,0.49074,435.28,0
80.43,0.50886,0.49114,433.89,0
80.686,0.5085,0.4915,432.3,0
81.204,0.50795,0.49205,429.07,0
81.721,0.50757,0.49243,425.86,0
82.239,0.50739,0.49261,422.67,0
84.559,0.50885,0.49115,408.7,0
86.878,0.51398,0.48602,395.22,0
89.198,0.52229,0.47771,382.23,0
89.838,0.5251,0.4749,378.74,0
90.478,0.52799,0.47201,377.49,0
91.118,0.53088,0.46912,377.37,0
91.758,0.53373,0.46627,377.59,0
92.69,0.53772,0.46228,377.94,0
93.622,0.54159,0.45841,378.29,0
94.554,0.54533,0.45467,378.64,0
99.405,0.56288,0.43712,380.38,0
104.26,0.57732,0.42268,382.01,0
109.11,0.58895,0.41105,383.51,0
113.96,0.59809,0.40191,384.91,0
125.88,0.61196,0.38804,387.92,0
137.81,0.61693,0.38307,390.42,0
149.73,0.61638,0.38362,392.49,0
161.66,0.6127,0.3873,394.21,0
173.58,0.60743,0.39257,395.63,0
188.96,0.59974,0.40026,397.1,0
200,0.59426,0.40574,397.95,0
