0,0.8461,0.1539,700,191.6
0.037822,0.84601,0.15399,699.68,335.74
0.075644,0.84585,0.15415,699.36,533.79
0.11347,0.84567,0.15433,699.04,19.336
0.23873,0.84498,0.15502,697.99,592.38
0.36399,0.84428,0.15572,696.94,539.65
0.48925,0.84357,0.15643,695.89,224.41
1.3875,0.8384,0.1616,688.47,1.7578
2.2857,0.83308,0.16692,681.16,365.04
3.184,0.82759,0.17241,673.96,400
6.0943,0.80854,0.19146,651.3,0
9.0046,0.78761,0.21239,629.68,0
9.8444,0.78121,0.21879,623.64,0
10.684,0.77569,0.22431,618.88,0
11.524,0.77094,0.22906,614.78,0
12.364,0.76647,0.23353,610.92,0
13.4,0.76093,0.23907,606.27,0
14.437,0.75532,0.24468,601.71,0
15.473,0.74967,0.25033,597.23,0
19.47,0.72768,0.27232,580.92,0
19.907,0.72521,0.27479,579.16,0
20.268,0.72385,0.27615,578.72,0
20.629,0.72298,0.27702,578.44,0
20.99,0.72238,0.27762,578.18,0
21.526,0.72171,0.27829,577.8,0
22.062,0.72113,0.27887,577.42,0
22.598,0.72057,0.27943,577.05,0
25.364,0.71781,0.28219,575.21,0
28.131,0.71514,0.28486,573.44,0
28.574,0.71472,0.28528,573.16,0
29.016,0.71431,0.28569,572.89,0
29.458,0.71389,0.28611,572.61,0
29.734,0.71363,0.28637,572.44,0
29.937,0.71344,0.28656,572.32,0
30.141,0.71255,0.28745,570.73,0
30.344,0.71105,0.28895,568.92,0
30.554,0.70906,0.29094,567.03,0
30.763,0.70679,0.29321,565.14,0
30.973,0.70433,0.29567,563.26,0
31.378,0.69928,0.30072,559.63,0
31.784,0.69399,0.30601,556.02,0
32.19,0.68856,0.31144,552.44,0
32.596,0.68307,0.31693,548.89,0
33.927,0.66511,0.33489,537.47,0
35.258,0.64715,0.35285,526.3,0
36.59,0.62946,0.37054,515.38,0
38.402,0.60627,0.39373,500.93,0
38.9,0.60015,0.39985,497.01,0
39.398,0.5942,0.4058,493.11,0
39.896,0.58843,0.41157,489.25,0
40.284,0.58425,0.41575,488.48,0
40.671,0.5806,0.4194,488.81,0
41.059,0.57754,0.42246,489.47,0
41.447,0.57505,0.42495,490.18,0
42.155,0.57172,0.42828,491.43,0
42.864,0.56977,0.43023,492.66,0
43.573,0.56893,0.43107,493.86,0
44.282,0.56894,0.43106,495.05,0
45.903,0.57127,0.42873,497.69,0
47.525,0.57536,0.42464,500.25,0
49.147,0.58019,0.41981,502.74,0
50.768,0.58479,0.41521,504.45,0
52.39,0.58844,0.41156,505.55,0
54.501,0.59179,0.40821,506.67,0
56.611,0.59425,0.40575,507.78,0
58.722,0.59656,0.40344,508.93,0
60.408,0.59549,0.40451,505.45,0
61.797,0.5904,0.4096,499.6,0
63.186,0.58208,0.41792,493.06,0
64.575,0.57246,0.42754,486.78,0
65.964,0.56296,0.43704,480.86,0
67.353,0.55416,0.44584,475.14,0
69.135,0.54385,0.45615,467.95,0
69.8,0.54029,0.45971,465.31,0
70.465,0.53679,0.46321,461.23,0
71.13,0.53344,0.46656,456.46,0
71.795,0.53029,0.46971,451.51,0
73.201,0.52491,0.47509,441.25,0
74.293,0.52182,0.47818,433.43,0
75.386,0.51991,0.48009,425.73,0
76.478,0.51919,0.48081,418.17,0
78.479,0.52046,0.47954,404.62,0
79.642,0.52274,0.47726,396.92,0
80.043,0.52373,0.47627,395.75,0
80.445,0.52476,0.47524,395.32,0
80.846,0.5258,0.4742,395.1,0
81.248,0.52683,0.47317,394.92,0
83.024,0.53129,0.46871,394.11,0
84.801,0.53567,0.46433,393.32,0
86.578,0.53997,0.46003,392.55,0
90.229,0.54826,0.45174,392.25,0
93.879,0.5556,0.4444,392.6,0
97.53,0.56186,0.43814,393.12,0
101.18,0.5671,0.4329,393.64,0
108.55,0.57512,0.42488,394.59,0
115.92,0.58028,0.41972,395.45,0
123.29,0.5833,0.4167,396.2,0
130.65,0.58475,0.41525,396.88,0
143.33,0.58476,0.41524,397.87,0
156.01,0.58309,0.41691,398.68,0
168.69,0.58077,0.41923,399.34,0
181.37,0.57829,0.42171,399.87,0
194.05,0.57593,0.42407,400.31,0
200,0.5749,0.4251,400.49,0
