0,0.8461,0.1539,700,402.54
0.049551,0.84602,0.15398,699.76,443.55
0.099102,0.84589,0.15411,699.51,369.73
0.14865,0.84574,0.15426,699.27,211.52
0.3508,0.84508,0.15492,698.28,315.82
0.55295,0.84442,0.15558,697.29,281.84
0.75509,0.84375,0.15625,696.3,191.6
2.7766,0.83704,0.16296,686.74,278.32
4.798,0.83014,0.16986,677.48,435.35
6.8195,0.82307,0.17693,668.53,400
9.7168,0.81257,0.18743,656.13,0
12.614,0.80271,0.19729,645.44,0
15.511,0.79331,0.20669,635.81,0
18.409,0.78404,0.21596,626.82,0
19.789,0.77957,0.22043,622.72,0
20.204,0.77789,0.22211,621.07,0
20.619,0.77605,0.22395,619.37,0
21.034,0.77416,0.22584,617.67,0
22.188,0.76882,0.23118,613.03,0
23.342,0.76344,0.23656,608.47,0
24.497,0.75802,0.24198,604,0
27.454,0.74384,0.25616,592.88,0
29.168,0.73549,0.26451,586.68,0
29.776,0.73251,0.26749,584.52,0
30.384,0.72879,0.27121,581.43,0
30.993,0.72428,0.27572,577.89,0
31.601,0.71922,0.28078,574.25,0
32.571,0.71062,0.28938,568.5,0
33.542,0.70202,0.29798,562.83,0
34.512,0.69347,0.30653,557.25,0
35.482,0.68493,0.31507,551.77,0
38.732,0.65678,0.34322,534.35,0
39.378,0.65075,0.34925,530.95,0
40.025,0.64535,0.35465,528.52,0
40.671,0.64053,0.35947,526.26,0
41.433,0.63531,0.36469,523.66,0
42.194,0.63037,0.36963,521.1,0
42.956,0.62558,0.37442,518.57,0
44.735,0.61486,0.38514,512.81,0
46.514,0.6045,0.3955,507.21,0
48.293,0.59447,0.40553,501.78,0
54.143,0.5618,0.4382,483.02,0
58.933,0.53829,0.46171,468.1,0
60.756,0.53051,0.46949,461.01,0
62.58,0.52352,0.47648,453.32,0
64.403,0.51755,0.48245,445.61,0
66.226,0.51288,0.48712,438.09,0
69.56,0.5083,0.4917,424.9,0
72.257,0.50797,0.49203,417.03,0
74.953,0.50986,0.49014,410.64,0
77.65,0.51357,0.48643,404.87,0
79.583,0.51724,0.48276,400.94,0
81.088,0.52043,0.47957,400.28,0
82.592,0.52338,0.47662,400.81,0
84.097,0.526,0.474,401.67,0
85.601,0.52827,0.47173,402.57,0
88.113,0.53137,0.46863,404.01,0
90.626,0.53375,0.46625,404.52,0
93.138,0.53585,0.46415,404.57,0
95.65,0.53776,0.46224,404.49,0
101.17,0.54132,0.45868,404.29,0
106.7,0.5443,0.4557,404.1,0
112.22,0.54679,0.45321,403.93,0
124.6,0.55097,0.44903,403.6,0
136.97,0.55379,0.44621,403.34,0
149.35,0.55574,0.44426,403.12,0
161.73,0.5572,0.4428,402.94,0
181.73,0.55915,0.44085,402.73,0
200,0.56063,0.43937,402.58,0
