0,0.8461,0.1539,700,110.74
0.035117,0.846,0.154,699.66,266.6
0.070233,0.84584,0.15416,699.31,2.9297
0.10535,0.84565,0.15435,698.97,168.16
0.21582,0.84495,0.15505,697.89,94.336
0.32629,0.84424,0.15576,696.82,212.7
0.43675,0.84351,0.15649,695.75,49.805
1.1387,0.83882,0.16118,689,581.84
1.8407,0.834,0.166,682.33,342.77
2.5427,0.82903,0.17097,675.74,400
4.8849,0.81129,0.18871,654.26,0
7.227,0.79177,0.20823,633.59,0
9.5692,0.77046,0.22954,613.72,0
10.283,0.76452,0.23548,608.92,0
10.996,0.75927,0.24073,604.73,0
11.709,0.75439,0.24561,600.75,0
12.423,0.74955,0.25045,596.85,0
14.754,0.73323,0.26677,584.54,0
17.086,0.7164,0.2836,572.7,0
19.418,0.69922,0.30078,561.31,0
19.868,0.69586,0.30414,559.15,0
20.318,0.69183,0.30817,555.81,0
20.769,0.68694,0.31306,551.91,0
21.219,0.68134,0.31866,547.87,0
21.966,0.67129,0.32871,541.19,0
22.713,0.6608,0.3392,534.59,0
23.461,0.65028,0.34972,528.08,0
24.208,0.63988,0.36012,521.65,0
25.969,0.61626,0.38374,506.95,0
27.73,0.59391,0.40609,492.67,0
28.723,0.58248,0.41752,484.76,0
29.717,0.57196,0.42804,476.97,0
30.046,0.56867,0.43133,475.17,0
30.374,0.56553,0.43447,473.5,0
30.703,0.56254,0.43746,471.86,0
31.58,0.55531,0.44469,467.54,0
32.456,0.54883,0.45117,463.28,0
33.333,0.54302,0.45698,459.08,0
35.492,0.53107,0.46893,448.96,0
37.652,0.52247,0.47753,439.16,0
39.811,0.51705,0.48295,429.69,0
41.97,0.51474,0.48526,418.98,0
44.13,0.51585,0.48415,407.85,0
46.747,0.52121,0.47879,394.59,0
49.364,0.53016,0.46984,381.81,0
50.352,0.53429,0.46571,378.29,0
51.34,0.53864,0.46136,375.4,0
52.328,0.54316,0.45684,372.74,0
53.316,0.54781,0.45219,370.15,0
55.87,0.56048,0.43952,363.7,0
58.425,0.57363,0.42637,357.51,0
59.4,0.57873,0.42127,355.2,0
59.986,0.58181,0.41819,353.82,0
60.437,0.58421,0.41579,351.75,0
60.887,0.58665,0.41335,349.53,0
61.338,0.58912,0.41088,347.3,0
63.798,0.60318,0.39682,335.52,0
66.258,0.6175,0.3825,324.2,0
68.717,0.63181,0.36819,313.31,0
69.407,0.63581,0.36419,310.32,0
69.866,0.63846,0.36154,308.34,0
70.04,0.63947,0.36053,308.51,0
70.215,0.64047,0.35953,309.15,0
70.389,0.64148,0.35852,309.93,0
70.564,0.64247,0.35753,310.72,0
71.484,0.64758,0.35242,314.84,0
72.404,0.65254,0.34746,318.89,0
73.324,0.65734,0.34266,322.87,0
76.651,0.67319,0.32681,336.83,0
79.978,0.68611,0.31389,350.07,0
80.433,0.68765,0.31235,350.74,0
80.888,0.68915,0.31085,350.87,0
81.343,0.69063,0.30937,350.83,0
81.798,0.6921,0.3079,350.76,0
84.05,0.69917,0.30083,350.49,0
86.302,0.70598,0.29402,350.22,0
88.554,0.71254,0.28746,349.97,0
92.016,0.72191,0.27809,351.52,0
95.477,0.73016,0.26984,353.95,0
98.939,0.73712,0.26288,356.54,0
102.4,0.74277,0.25723,359.04,0
108.3,0.74953,0.25047,362.98,0
114.19,0.7529,0.2471,366.56,0
120.08,0.75326,0.24674,369.81,0
125.98,0.75099,0.24901,372.77,0
138.57,0.73918,0.26082,378.21,0
151.15,0.721,0.279,382.67,0
163.74,0.69985,0.30015,386.31,0
176.33,0.67836,0.32164,389.29,0
188.91,0.65825,0.34175,391.72,0
200,0.64245,0.35755,393.48,0
