0,0.8461,0.1539,700,526.76
0.065171,0.84603,0.15397,699.81,375.59
0.13034,0.84592,0.15408,699.63,292.38
0.19551,0.8458,0.1542,699.44,335.74
0.53601,0.84516,0.15484,698.47,369.73
0.8765,0.84451,0.15549,697.51,115.43
1.217,0.84386,0.15614,696.55,264.26
4.6219,0.83746,0.16254,687.43,18.164
8.0269,0.83107,0.16893,678.79,184.57
8.9319,0.82933,0.17067,676.55,400
9.837,0.8276,0.1724,674.34,0
10.076,0.82685,0.17315,673.25,0
10.316,0.82598,0.17402,672.09,0
10.555,0.82505,0.17495,670.92,0
11.159,0.82266,0.17734,667.99,0
11.762,0.82028,0.17972,665.1,0
12.365,0.81787,0.18213,662.23,0
15.074,0.807,0.193,649.86,0
17.782,0.79569,0.20431,638.02,0
18.8,0.79131,0.20869,633.66,0
19.818,0.78688,0.21312,629.38,0
20.484,0.78331,0.21669,625.85,0
21.149,0.77945,0.22055,622.23,0
21.815,0.77548,0.22452,618.64,0
23.204,0.76706,0.23294,611.3,0
24.594,0.75847,0.24153,604.12,0
25.983,0.7497,0.2503,597.11,0
29.534,0.72645,0.27355,579.83,0
32.282,0.70926,0.29074,568.27,0
35.03,0.6927,0.3073,557.81,0
37.778,0.67655,0.32345,547.99,0
40.526,0.66178,0.33822,539.55,0
43.43,0.64726,0.35274,531.52,0
46.333,0.63349,0.36651,524.01,0
49.236,0.62029,0.37971,516.88,0
50.04,0.6154,0.3846,512.95,0
50.845,0.60976,0.39024,508.05,0
51.649,0.60317,0.39683,502.91,0
52.453,0.59586,0.40414,497.8,0
53.944,0.58199,0.41801,488.52,0
55.436,0.56855,0.43145,479.47,0
56.927,0.55627,0.44373,470.64,0
58.418,0.54546,0.45454,462.03,0
59.372,0.53941,0.46059,456.63,0
60.326,0.53414,0.46586,452.72,0
61.279,0.52946,0.47054,449.57,0
62.233,0.52534,0.47466,446.68,0
63.688,0.52017,0.47983,442.49,0
65.142,0.51615,0.48385,438.31,0
66.596,0.51306,0.48694,434.19,0
68.051,0.51074,0.48926,430.17,0
69.505,0.50917,0.49083,426.26,0
70.111,0.50881,0.49119,423.17,0
70.717,0.5087,0.4913,419.38,0
71.323,0.50889,0.49111,415.39,0
71.929,0.50937,0.49063,411.41,0
73.124,0.51119,0.48881,403.68,0
74.32,0.51409,0.48591,396.1,0
75.515,0.51797,0.48203,388.67,0
76.711,0.52272,0.47728,381.39,0
79.423,0.53603,0.46397,365.37,0
81.677,0.54878,0.45122,355.69,0
83.931,0.56211,0.43789,348.48,0
86.185,0.57562,0.42438,342.3,0
88.439,0.58913,0.41087,336.51,0
89.869,0.59766,0.40234,332.96,0
90.387,0.60073,0.39927,332.8,0
90.905,0.60378,0.39622,333.19,0
91.423,0.6068,0.3932,333.75,0
91.941,0.60977,0.39023,334.33,0
94.058,0.62129,0.37871,336.6,0
96.174,0.63218,0.36782,338.78,0
98.291,0.64246,0.35754,340.89,0
108.6,0.6845,0.3155,350.3,0
118.92,0.71321,0.28679,358.28,0
129.23,0.72969,0.27031,365.05,0
137.74,0.73519,0.26481,369.83,0
146.25,0.73465,0.26535,374.01,0
154.76,0.72933,0.27067,377.66,0
163.27,0.72045,0.27955,380.85,0
183.27,0.69153,0.30847,386.81,0
200,0.66546,0.33454,390.51,0
