0,0.8461,0.1539,700,121.88
0.035455,0.846,0.154,699.66,365.63
0.07091,0.84584,0.15416,699.32,384.38
0.10636,0.84565,0.15435,698.98,459.38
0.21863,0.84496,0.15504,697.91,46.875
0.33089,0.84424,0.15576,696.84,234.38
0.44315,0.84352,0.15648,695.77,121.88
1.1676,0.83877,0.16123,688.94,534.38
1.8921,0.83389,0.16611,682.19,328.13
2.6166,0.82885,0.17115,675.53,400
5.0235,0.81096,0.18904,653.91,0
7.4305,0.79128,0.20872,633.13,0
9.8375,0.7698,0.2302,613.17,0
10.463,0.76511,0.23489,609.62,0
11.089,0.7615,0.2385,606.87,0
11.715,0.75845,0.24155,604.37,0
12.34,0.75552,0.24448,601.93,0
13.629,0.74925,0.25075,597,0
14.918,0.74293,0.25707,592.18,0
16.206,0.73659,0.26341,587.45,0
21.356,0.71185,0.28815,570.39,0
26.507,0.68792,0.31208,555.16,0
29.708,0.67333,0.32667,546.44,0
32.077,0.66468,0.33532,542.01,0
34.447,0.65767,0.34233,538.62,0
36.817,0.65198,0.34802,535.61,0
39.187,0.64718,0.35282,532.77,0
39.886,0.64577,0.35423,531.95,0
40.585,0.6425,0.3575,528.28,0
41.284,0.63728,0.36272,523.23,0
41.983,0.63043,0.36957,517.81,0
42.846,0.62061,0.37939,511.1,0
43.708,0.6103,0.3897,504.56,0
44.571,0.60018,0.39982,498.14,0
45.433,0.59047,0.40953,491.79,0
46.296,0.5812,0.4188,485.52,0
48.913,0.55649,0.44351,467.02,0
49.825,0.54923,0.45077,460.75,0
50.737,0.54283,0.45717,456.26,0
51.649,0.53724,0.46276,452.7,0
52.561,0.53237,0.46763,449.43,0
53.889,0.5264,0.4736,444.89,0
55.217,0.5216,0.4784,440.38,0
56.546,0.51781,0.48219,435.91,0
57.874,0.51494,0.48506,431.54,0
59.202,0.51292,0.48708,427.28,0
62.759,0.51203,0.48797,413.05,0
66.317,0.51809,0.48191,396.94,0
69.874,0.53031,0.46969,380.84,0
70.442,0.53269,0.46731,380.35,0
71.011,0.535,0.465,381.48,0
71.579,0.53717,0.46283,383.14,0
72.148,0.53921,0.46079,384.73,0
72.717,0.5411,0.4589,386.17,0
74.074,0.54509,0.45491,389.54,0
75.432,0.54832,0.45168,392.8,0
76.79,0.55078,0.44922,396,0
78.147,0.55247,0.44753,399.14,0
79.139,0.55323,0.44677,401.39,0
80.131,0.55378,0.44622,401.57,0
81.122,0.55436,0.44564,400.74,0
82.114,0.55505,0.44495,399.62,0
83.704,0.55659,0.44341,397.82,0
85.294,0.55847,0.44153,396.06,0
86.883,0.56066,0.43934,394.35,0
88.646,0.56337,0.43663,392.49,0
90.408,0.56616,0.43384,391.92,0
92.17,0.56888,0.43112,391.99,0
93.932,0.5714,0.4286,392.25,0
97.431,0.57556,0.42444,392.78,0
100.93,0.57899,0.42101,393.28,0
104.43,0.58178,0.41822,393.76,0
112.28,0.58632,0.41368,394.75,0
120.12,0.58873,0.41127,395.64,0
127.97,0.58951,0.41049,396.42,0
135.82,0.58917,0.41083,397.12,0
153.94,0.5858,0.4142,398.42,0
172.07,0.58138,0.41862,399.39,0
190.19,0.57733,0.42267,400.11,0
200,0.5755,0.4245,400.42,0
