0,0.8461,0.1539,700,157.03
0.036591,0.846,0.154,699.67,349.22
0.073182,0.84585,0.15415,699.34,321.09
0.10977,0.84566,0.15434,699.01,292.97
0.22817,0.84497,0.15503,697.95,569.53
0.34657,0.84426,0.15574,696.89,489.84
0.46497,0.84354,0.15646,695.83,546.09
1.2692,0.8386,0.1614,688.72,133.59
2.0734,0.83351,0.16649,681.71,560.16
2.8776,0.82826,0.17174,674.79,400
5.5149,0.80983,0.19017,652.69,0
8.1522,0.78958,0.21042,631.52,0
9.5896,0.77774,0.22226,620.37,0
10.074,0.77431,0.22569,617.59,0
10.559,0.77146,0.22854,615.3,0
11.043,0.769,0.231,613.17,0
11.528,0.76665,0.23335,611.07,0
12.493,0.76174,0.23826,606.96,0
13.458,0.75677,0.24323,602.91,0
14.423,0.75177,0.24823,598.93,0
18.804,0.72912,0.27088,581.95,0
19.859,0.72341,0.27659,577.96,0
20.914,0.71727,0.28273,573.64,0
21.969,0.71091,0.28909,569.33,0
23.81,0.69969,0.30031,562,0
25.65,0.68842,0.31158,554.89,0
27.491,0.67708,0.32292,548,0
32.921,0.64154,0.35846,527.29,0
38.352,0.60539,0.39461,507.59,0
39.503,0.59806,0.40194,503.58,0
40.449,0.59345,0.40655,502.93,0
41.395,0.59083,0.40917,503.58,0
42.342,0.58998,0.41002,504.6,0
43.288,0.59034,0.40966,505.67,0
44.587,0.59195,0.40805,507.09,0
45.886,0.59427,0.40573,508.47,0
47.186,0.59691,0.40309,509.81,0
48.485,0.59965,0.40035,511.12,0
49.913,0.60265,0.39735,512.52,0
50.989,0.6039,0.3961,512.36,0
52.066,0.60433,0.39567,512.03,0
53.142,0.60426,0.39574,511.68,0
54.678,0.60372,0.39628,511.18,0
56.214,0.60293,0.39707,510.7,0
57.75,0.60202,0.39798,510.23,0
59.286,0.60109,0.39891,509.77,0
60.495,0.60112,0.39888,510.35,0
61.704,0.60179,0.39821,511.07,0
62.913,0.60285,0.39715,511.79,0
64.756,0.60478,0.39522,512.88,0
66.598,0.6069,0.3931,513.93,0
68.44,0.60903,0.39097,514.95,0
69.544,0.61028,0.38972,515.55,0
69.95,0.61073,0.38927,515.77,0
70.357,0.61067,0.38933,514.32,0
70.763,0.60976,0.39024,512.04,0
71.169,0.60801,0.39199,509.54,0
71.756,0.60443,0.39557,505.91,0
72.343,0.60003,0.39997,502.32,0
72.929,0.59517,0.40483,498.77,0
73.516,0.5901,0.4099,495.26,0
74.619,0.58051,0.41949,488.79,0
75.722,0.57118,0.42882,482.44,0
76.825,0.56233,0.43767,476.2,0
78.673,0.54878,0.45122,465.97,0
79.769,0.54164,0.45836,460.03,0
80.153,0.53935,0.46065,459.61,0
80.538,0.5372,0.4628,460,0
80.922,0.53521,0.46479,460.64,0
81.306,0.5334,0.4666,461.31,0
82.185,0.53006,0.46994,462.8,0
83.064,0.52744,0.47256,464.25,0
83.943,0.52551,0.47449,465.69,0
86.325,0.52291,0.47709,469.46,0
88.708,0.52376,0.47624,473.08,0
90.527,0.52505,0.47495,472.89,0
92.347,0.52545,0.47455,471.26,0
94.166,0.52469,0.47531,469.26,0
95.986,0.52309,0.47691,467.24,0
98.963,0.51969,0.48031,464.1,0
101.94,0.51589,0.48411,461.12,0
104.92,0.51216,0.48784,458.29,0
107.9,0.50871,0.49129,455.6,0
113.75,0.50299,0.49701,450.68,0
119.61,0.49862,0.50138,446.21,0
125.47,0.49553,0.50447,442.15,0
131.33,0.4936,0.5064,438.47,0
145.27,0.49265,0.50735,430.96,0
159.22,0.4957,0.5043,425,0
173.17,0.50118,0.49882,420.27,0
187.11,0.50781,0.49219,416.52,0
200,0.51408,0.48592,413.76,0
