0,0.8461,0.1539,700,91.992
0.034568,0.846,0.154,699.65,585.35
0.069136,0.84584,0.15416,699.3,246.68
0.1037,0.84564,0.15436,698.95,561.91
0.2113,0.84495,0.15505,697.87,450.59
0.3189,0.84423,0.15577,696.79,456.45
0.42649,0.8435,0.1565,695.71,518.55
1.0932,0.8389,0.1611,689.1,413.09
1.7599,0.83417,0.16583,682.56,324.02
2.4265,0.8293,0.1707,676.09,400
4.6672,0.8118,0.1882,654.82,0
6.9078,0.79255,0.20745,634.32,0
9.1485,0.77151,0.22849,614.58,0
9.622,0.76682,0.23318,610.51,0
9.9945,0.76309,0.23691,607.33,0
10.367,0.76049,0.23951,605.99,0
10.739,0.75926,0.24074,605.57,0
11.112,0.75887,0.24113,605.42,0
11.542,0.75872,0.24128,605.3,0
11.973,0.75861,0.24139,605.18,0
12.403,0.75846,0.24154,605.05,0
12.834,0.75829,0.24171,604.92,0
14.95,0.7575,0.2425,604.3,0
17.066,0.75673,0.24327,603.69,0
19.182,0.75599,0.24401,603.09,0
19.695,0.75582,0.24418,602.95,0
20.207,0.75436,0.24564,601.09,0
20.72,0.75151,0.24849,598.39,0
21.233,0.74788,0.25212,595.46,0
21.816,0.74347,0.25653,592.11,0
22.399,0.73905,0.26095,588.79,0
22.982,0.73463,0.26537,585.51,0
23.565,0.73021,0.26979,582.26,0
24.541,0.72271,0.27729,576.94,0
25.516,0.71515,0.28485,571.7,0
26.491,0.70748,0.29252,566.55,0
28.847,0.68882,0.31118,554.54,0
29.414,0.68427,0.31573,551.68,0
29.982,0.67968,0.32032,548.86,0
30.345,0.6776,0.3224,548.66,0
30.707,0.67631,0.32369,548.71,0
31.07,0.67558,0.32442,548.79,0
31.597,0.67504,0.32496,548.92,0
32.123,0.67492,0.32508,549.05,0
32.65,0.675,0.325,549.18,0
33.176,0.67517,0.32483,549.31,0
34.573,0.67572,0.32428,549.63,0
35.97,0.67627,0.32373,549.94,0
37.367,0.67681,0.32319,550.25,0
39.249,0.67752,0.32248,550.65,0
39.668,0.67768,0.32232,550.74,0
40.087,0.67745,0.32255,550.18,0
40.506,0.67682,0.32318,549.52,0
41.065,0.67563,0.32437,548.63,0
41.624,0.67427,0.32573,547.75,0
42.183,0.67283,0.32717,546.87,0
43.858,0.66841,0.33159,544.31,0
45.534,0.66401,0.33599,541.82,0
47.209,0.65967,0.34033,539.39,0
51.418,0.64968,0.35032,534,0
55.627,0.64029,0.35971,529.01,0
59.835,0.63141,0.36859,524.35,0
62.391,0.62795,0.37205,523.19,0
64.947,0.62632,0.37368,522.82,0
67.503,0.62591,0.37409,522.7,0
69.299,0.6259,0.3741,522.65,0
71.095,0.62406,0.37594,520.74,0
72.891,0.62018,0.37982,517.95,0
74.688,0.61502,0.38498,514.97,0
76.872,0.6081,0.3919,511.42,0
79.056,0.60121,0.39879,508,0
81.24,0.59293,0.40707,502.81,0
83.424,0.58385,0.41615,496.85,0
86.053,0.57192,0.42808,489.65,0
88.682,0.5597,0.4403,482.68,0
91.311,0.54932,0.45068,477.96,0
93.939,0.54094,0.45906,474.42,0
96.997,0.5332,0.4668,470.81,0
100.05,0.52693,0.47307,467.46,0
103.11,0.52158,0.47842,464.27,0
106.17,0.51691,0.48309,461.22,0
111.9,0.50946,0.49054,455.9,0
117.63,0.50359,0.49641,451.05,0
123.36,0.49913,0.50087,446.64,0
129.09,0.49593,0.50407,442.63,0
143.39,0.49256,0.50744,434.15,0
157.68,0.49407,0.50593,427.45,0
171.98,0.49859,0.50141,422.16,0
186.27,0.50468,0.49532,417.97,0
200,0.51113,0.48887,414.77,0
