0,0.8461,0.1539,700,176.37
0.037264,0.84601,0.15399,699.68,519.73
0.074529,0.84585,0.15415,699.35,199.8
0.11179,0.84566,0.15434,699.03,121.29
0.23392,0.84498,0.15502,697.97,403.71
0.35605,0.84427,0.15573,696.92,559.57
0.47817,0.84356,0.15644,695.86,40.43
1.3328,0.83849,0.16151,688.59,178.71
2.1874,0.83327,0.16673,681.41,33.398
3.0421,0.8279,0.1721,674.34,400
5.8256,0.80914,0.19086,651.93,0
8.6091,0.78852,0.21148,630.52,0
9.8333,0.77884,0.22116,621.42,0
10.195,0.77673,0.22327,620,0
10.556,0.77545,0.22455,619.21,0
10.918,0.77471,0.22529,618.6,0
11.279,0.77414,0.22586,618.02,0
11.854,0.77308,0.22692,617.11,0
12.429,0.77203,0.22797,616.2,0
13.003,0.77098,0.22902,615.3,0
17.33,0.76343,0.23657,608.92,0
18.011,0.76224,0.23776,607.93,0
18.693,0.76106,0.23894,606.96,0
19.374,0.75988,0.24012,605.99,0
19.807,0.75913,0.24087,605.39,0
20.062,0.75796,0.24204,603.9,0
20.316,0.7563,0.2437,602.24,0
20.57,0.75439,0.24561,600.56,0
20.943,0.75138,0.24862,598.1,0
21.316,0.74831,0.25169,595.66,0
21.689,0.7452,0.2548,593.24,0
23.069,0.73349,0.26651,584.44,0
24.45,0.72152,0.27848,575.84,0
25.831,0.70926,0.29074,567.44,0
29.227,0.67821,0.32179,547.5,0
32.623,0.64362,0.35638,526.05,0
36.018,0.60774,0.39226,504.49,0
38.441,0.58355,0.41645,489.52,0
39.967,0.56961,0.43039,480.38,0
40.525,0.56501,0.43499,478.67,0
41.084,0.56084,0.43916,477.75,0
41.643,0.55713,0.44287,477.07,0
42.202,0.55384,0.44616,476.44,0
43.334,0.54817,0.45183,475.17,0
44.466,0.5436,0.4564,473.9,0
45.598,0.5398,0.4602,472.65,0
46.73,0.53653,0.46347,471.43,0
49.002,0.53097,0.46903,469.02,0
51.273,0.52729,0.47271,469.62,0
53.545,0.52615,0.47385,472.57,0
55.817,0.52795,0.47205,476.19,0
58.089,0.53227,0.46773,479.58,0
59.078,0.53464,0.46536,480.9,0
60.068,0.53592,0.46408,477.92,0
61.058,0.53509,0.46491,472.05,0
62.048,0.53249,0.46751,465.25,0
63.038,0.52889,0.47111,458.33,0
64.028,0.52501,0.47499,451.52,0
65.785,0.51944,0.48056,439.84,0
67.049,0.51661,0.48339,431.63,0
68.312,0.51507,0.48493,423.59,0
69.575,0.51486,0.48514,415.71,0
70.828,0.51564,0.48436,409.73,0
72.08,0.51724,0.48276,404.72,0
73.333,0.51957,0.48043,400.06,0
74.586,0.52255,0.47745,395.53,0
76.906,0.52955,0.47045,387.38,0
79.226,0.53823,0.46177,379.51,0
80.079,0.54186,0.45814,375.46,0
80.933,0.54575,0.45425,370.85,0
81.786,0.5499,0.4501,366.12,0
82.639,0.55431,0.44569,361.42,0
84.355,0.56376,0.43624,352.18,0
86.071,0.5738,0.4262,343.19,0
87.787,0.58421,0.41579,334.46,0
89.502,0.5948,0.4052,325.98,0
90.088,0.59842,0.40158,324.94,0
90.673,0.60201,0.39799,325.37,0
91.259,0.60555,0.39445,326.28,0
91.844,0.60903,0.39097,327.13,0
92.429,0.61244,0.38756,327.85,0
93.792,0.62024,0.37976,329.5,0
95.154,0.62779,0.37221,331.08,0
96.517,0.6351,0.3649,332.62,0
97.879,0.64216,0.35784,334.14,0
108.38,0.68842,0.31158,344.79,0
118.88,0.72066,0.27934,353.79,0
129.39,0.73995,0.26005,361.38,0
138.1,0.74718,0.25282,366.76,0
146.82,0.74771,0.25229,371.44,0
155.53,0.74279,0.25721,375.51,0
164.25,0.73373,0.26627,379.05,0
182.33,0.70678,0.29322,384.97,0
200,0.67709,0.32291,389.32,0
