0,0.8461,0.1539,700,515.04
0.063037,0.84603,0.15397,699.81,106.05
0.12607,0.84592,0.15408,699.61,332.23
0.18911,0.84579,0.15421,699.42,24.023
0.50806,0.84515,0.15485,698.45,428.32
0.827,0.8445,0.1555,697.49,319.34
1.1459,0.84385,0.15615,696.53,4.1016
4.3354,0.83742,0.16258,687.37,165.82
7.5248,0.83098,0.16902,678.66,172.85
8.054,0.82987,0.17013,677.24,400
8.5831,0.82878,0.17122,675.83,0
9.1122,0.82769,0.17231,674.44,0
9.4874,0.82692,0.17308,673.46,0
9.8626,0.82615,0.17385,672.48,0
9.96,0.82594,0.17406,672.23,0
10.057,0.82549,0.17451,671.42,0
10.155,0.82488,0.17512,670.52,0
10.305,0.82379,0.17621,669.12,0
10.456,0.82267,0.17733,667.72,0
10.607,0.82153,0.17847,666.32,0
11.34,0.81588,0.18412,659.58,0
12.074,0.81008,0.18992,652.92,0
12.807,0.80411,0.19589,646.34,0
15.094,0.78427,0.21573,626.3,0
17.38,0.76265,0.23735,607,0
19.667,0.7394,0.2606,588.42,0
20.304,0.73376,0.26624,584.8,0
20.942,0.72907,0.27093,581.93,0
21.579,0.72517,0.27483,579.3,0
22.216,0.72171,0.27829,576.73,0
23.115,0.71666,0.28334,573.17,0
24.014,0.71133,0.28867,569.63,0
24.912,0.70596,0.29404,566.14,0
25.811,0.70067,0.29933,562.7,0
26.71,0.69538,0.30462,559.33,0
28.727,0.68343,0.31657,551.92,0
29.856,0.67672,0.32328,547.89,0
30.693,0.66985,0.33015,542.4,0
31.53,0.66099,0.33901,535.72,0
32.366,0.65077,0.34923,528.75,0
33.203,0.63977,0.36023,521.82,0
34.271,0.62545,0.37455,513.13,0
35.339,0.61152,0.38848,504.59,0
36.407,0.59827,0.40173,496.21,0
37.475,0.58581,0.41419,487.98,0
39.779,0.56233,0.43767,470.69,0
40.429,0.5567,0.4433,468.54,0
41.08,0.55167,0.44833,467.72,0
41.73,0.54724,0.45276,467.3,0
42.38,0.54336,0.45664,466.94,0
43.484,0.53778,0.46222,466.33,0
44.588,0.53327,0.46673,465.71,0
45.691,0.52958,0.47042,465.09,0
46.795,0.52651,0.47349,464.48,0
49.268,0.52123,0.47877,463.14,0
51.741,0.51679,0.48321,459.63,0
54.214,0.51251,0.48749,454.45,0
56.687,0.50827,0.49173,448.88,0
59.16,0.50434,0.49566,443.6,0
60.32,0.50279,0.49721,438.25,0
61.481,0.50173,0.49827,430.5,0
62.641,0.50146,0.49854,422.07,0
63.801,0.50219,0.49781,413.88,0
64.962,0.50398,0.49602,406.04,0
67.405,0.51091,0.48909,390.04,0
69.849,0.52145,0.47855,374.69,0
70.704,0.52582,0.47418,370.84,0
71.559,0.53036,0.46964,367.72,0
72.414,0.53499,0.46501,364.85,0
73.269,0.53972,0.46028,362.05,0
75.858,0.55464,0.44536,353.9,0
78.447,0.56993,0.43007,346.08,0
81.036,0.58535,0.41465,338.82,0
84.837,0.60787,0.39213,328.69,0
88.639,0.63002,0.36998,319.15,0
89.61,0.63558,0.36442,316.81,0
90.383,0.63995,0.36005,316.71,0
91.155,0.64424,0.35576,317.48,0
91.927,0.64846,0.35154,318.51,0
92.7,0.6526,0.3474,319.57,0
95.11,0.66491,0.33509,322.71,0
97.52,0.67652,0.32348,325.72,0
99.93,0.68746,0.31254,328.62,0
110.06,0.72637,0.27363,339.74,0
120.19,0.75372,0.24628,349.21,0
130.31,0.7699,0.2301,357.25,0
140.44,0.77583,0.22417,364.07,0
150.88,0.7727,0.2273,370.01,0
161.31,0.76222,0.23778,375.03,0
171.74,0.74669,0.25331,379.28,0
182.18,0.7282,0.2718,382.88,0
192.61,0.70852,0.29148,385.92,0
200,0.69461,0.30539,387.79,0
