0,0.8461,0.1539,700,496.88
0.060108,0.84602,0.15398,699.8,290.63
0.12022,0.84591,0.15409,699.6,309.38
0.18032,0.84578,0.15422,699.39,234.38
0.4711,0.84514,0.15486,698.42,271.88
0.76188,0.84448,0.15552,697.46,9.375
1.0527,0.84383,0.15617,696.5,346.88
3.9605,0.83736,0.16264,687.27,459.38
6.8683,0.83084,0.16916,678.47,103.13
9.776,0.82426,0.17574,670.07,400
10.223,0.82261,0.17739,667.89,0
10.67,0.8205,0.1795,665.26,0
11.117,0.81819,0.18181,662.52,0
11.564,0.81584,0.18416,659.77,0
12.921,0.80868,0.19132,651.62,0
14.278,0.8013,0.1987,643.66,0
15.635,0.7937,0.2063,635.88,0
22.884,0.75073,0.24927,598.22,0
27.242,0.72381,0.27619,578.1,0
29.966,0.70652,0.29348,566.32,0
32.089,0.69105,0.30895,555.96,0
34.211,0.67424,0.32576,545.19,0
36.333,0.65655,0.34345,534.55,0
38.455,0.63826,0.36174,524.26,0
41.263,0.61511,0.38489,512.21,0
44.071,0.59505,0.40495,501.23,0
46.879,0.57706,0.42294,490.9,0
49.687,0.56062,0.43938,481.07,0
50.784,0.55405,0.44595,474.51,0
51.88,0.54717,0.45283,466.64,0
52.977,0.54042,0.45958,458.48,0
54.074,0.53429,0.46571,450.39,0
55.713,0.52706,0.47294,438.58,0
57.353,0.52249,0.47751,427.09,0
58.992,0.52069,0.47931,415.9,0
59.519,0.52072,0.47928,412.37,0
60.046,0.52096,0.47904,410.63,0
60.573,0.52127,0.47873,409.8,0
61.099,0.52163,0.47837,409.24,0
61.984,0.52235,0.47765,408.35,0
62.868,0.52314,0.47686,407.49,0
63.752,0.52401,0.47599,406.64,0
68.454,0.52969,0.47031,402.28,0
69.986,0.53192,0.46808,400.94,0
71.519,0.53409,0.46591,401.32,0
73.051,0.53595,0.46405,402.55,0
74.583,0.5374,0.4626,404,0
76.813,0.53853,0.46147,406.07,0
79.043,0.53885,0.46115,408.08,0
79.685,0.53885,0.46115,408.65,0
79.855,0.53885,0.46115,408.8,0
80.025,0.53886,0.46114,408.09,0
80.196,0.53889,0.46111,407.26,0
80.642,0.53911,0.46089,405.04,0
81.088,0.53949,0.46051,402.82,0
81.535,0.54001,0.45999,400.62,0
83.738,0.54429,0.45571,389.97,0
85.941,0.55121,0.44879,379.67,0
88.144,0.56019,0.43981,369.74,0
89.434,0.56621,0.43379,364.08,0
89.881,0.56841,0.43159,362.15,0
90.329,0.5706,0.4294,361.55,0
90.776,0.5728,0.4272,361.62,0
91.224,0.57499,0.42501,361.89,0
92.052,0.57891,0.42109,362.41,0
92.881,0.58272,0.41728,362.94,0
93.71,0.58643,0.41357,363.45,0
98.379,0.60551,0.39449,366.24,0
103.05,0.62154,0.37846,368.84,0
107.72,0.63468,0.36532,371.25,0
112.39,0.64516,0.35484,373.49,0
122.25,0.65962,0.34038,377.71,0
132.11,0.66556,0.33444,381.31,0
141.97,0.66519,0.33481,384.4,0
151.84,0.6605,0.3395,387.04,0
161.7,0.65309,0.34691,389.3,0
176.27,0.63973,0.36027,392.04,0
190.84,0.62603,0.37397,394.21,0
200,0.61808,0.38192,395.33,0
