0,0.8461,0.1539,700,194.53
0.037932,0.84601,0.15399,699.68,236.72
0.075864,0.84585,0.15415,699.36,133.59
0.1138,0.84567,0.15433,699.05,30.469
0.23968,0.84499,0.15501,697.99,82.031
0.36557,0.84428,0.15572,696.95,452.34
0.49145,0.84357,0.15643,695.9,358.59
1.3985,0.83838,0.16162,688.45,396.09
2.3056,0.83304,0.16696,681.11,147.66
3.2126,0.82753,0.17247,673.89,400
6.1486,0.80842,0.19158,651.17,0
9.0846,0.78743,0.21257,629.51,0
12.021,0.76546,0.23454,610.1,0
14.957,0.74357,0.25643,592.22,0
17.893,0.72075,0.27925,575.39,0
19.851,0.70482,0.29518,564.65,0
21.477,0.6896,0.3104,554.35,0
23.103,0.67299,0.32701,543.51,0
24.729,0.65543,0.34457,532.7,0
26.355,0.63735,0.36265,522.15,0
28.688,0.61244,0.38756,507.51,0
31.021,0.58789,0.41211,491.09,0
33.354,0.56532,0.43468,474.11,0
35.687,0.5465,0.4535,457.4,0
38.811,0.52915,0.47085,435.86,0
41.935,0.52229,0.47771,416.75,0
45.059,0.52469,0.47531,399.7,0
48.182,0.53391,0.46609,383.82,0
49.212,0.53801,0.46199,378.72,0
50.241,0.54234,0.45766,376.87,0
51.27,0.54663,0.45337,377.64,0
52.299,0.55067,0.44933,379.25,0
53.329,0.5544,0.4456,380.76,0
54.591,0.55859,0.44141,382.35,0
55.854,0.5624,0.4376,383.78,0
57.117,0.56584,0.43416,385.18,0
58.38,0.56892,0.43108,386.6,0
59.643,0.57164,0.42836,388,0
61.254,0.5748,0.4252,388.27,0
62.865,0.5778,0.4222,387.78,0
64.476,0.5808,0.4192,387.07,0
66.087,0.58381,0.41619,386.34,0
68.064,0.58752,0.41248,385.5,0
70.041,0.59108,0.40892,385.7,0
72.017,0.59433,0.40567,386.05,0
75.386,0.59905,0.40095,386.66,0
78.754,0.60302,0.39698,387.26,0
79.681,0.60403,0.39597,387.42,0
79.92,0.60428,0.39572,387.46,0
80.16,0.60455,0.39545,386.67,0
80.399,0.60485,0.39515,385.75,0
81.018,0.60584,0.39416,383.33,0
81.638,0.60702,0.39298,380.94,0
82.257,0.60838,0.39162,378.56,0
85.266,0.61688,0.38312,367.34,0
88.275,0.62806,0.37194,356.63,0
89.935,0.63509,0.36491,350.94,0
90.488,0.6375,0.3625,350.47,0
91.041,0.6399,0.3601,350.69,0
91.594,0.64227,0.35773,351.13,0
92.146,0.64458,0.35542,351.59,0
94.22,0.65269,0.34731,353.25,0
96.294,0.66021,0.33979,354.84,0
98.368,0.66718,0.33282,356.38,0
106.65,0.68996,0.31004,362.09,0
114.93,0.70488,0.29512,367.12,0
123.21,0.71275,0.28725,371.52,0
131.5,0.71466,0.28534,375.38,0
142.36,0.71006,0.28994,379.72,0
153.23,0.69983,0.30017,383.37,0
164.1,0.68636,0.31364,386.44,0
174.96,0.67153,0.32847,389.02,0
185.83,0.65668,0.34332,391.18,0
200,0.63863,0.36137,393.49,0
