0,0.8461,0.1539,700,341.02
0.045066,0.84601,0.15399,699.73,36.328
0.090132,0.84588,0.15412,699.46,355.08
0.1352,0.84571,0.15429,699.2,408.98
0.30541,0.84505,0.15495,698.19,326.95
0.47561,0.84437,0.15563,697.18,3.5156
0.64582,0.84369,0.15631,696.18,411.33
2.2902,0.83706,0.16294,686.72,294.14
3.9347,0.83022,0.16978,677.51,80.859
5.5791,0.82314,0.17686,668.55,400
8.6962,0.80907,0.19093,652.13,0
9.3799,0.80588,0.19412,648.63,0
9.8971,0.80344,0.19656,646.01,0
10.414,0.79986,0.20014,641.86,0
10.931,0.79525,0.20475,636.95,0
11.449,0.79014,0.20986,631.86,0
12.027,0.78424,0.21576,626.17,0
12.605,0.77823,0.22177,620.55,0
13.183,0.7721,0.2279,614.98,0
13.761,0.76582,0.23418,609.48,0
15.557,0.74537,0.25463,592.71,0
17.352,0.72352,0.27648,576.45,0
19.148,0.70081,0.29919,560.68,0
19.664,0.69414,0.30586,556.23,0
20.181,0.68835,0.31165,553.46,0
20.697,0.68371,0.31629,551.52,0
21.213,0.68005,0.31995,549.84,0
21.982,0.67553,0.32447,547.41,0
22.751,0.67148,0.32852,545.01,0
23.519,0.66747,0.33253,542.64,0
24.288,0.6634,0.3366,540.3,0
26.869,0.65,0.35,532.74,0
29.449,0.63688,0.36312,525.5,0
30.184,0.63356,0.36644,524.02,0
30.92,0.63048,0.36952,522.64,0
31.655,0.6276,0.3724,521.3,0
33.475,0.62111,0.37889,518.03,0
35.295,0.61518,0.38482,514.86,0
37.116,0.60939,0.39061,511.78,0
38.936,0.60356,0.39644,508.8,0
40.004,0.59909,0.40091,505.89,0
41.073,0.59438,0.40562,502.84,0
42.141,0.58956,0.41044,499.82,0
45.275,0.57463,0.42537,491.35,0
48.408,0.56044,0.43956,483.29,0
49.298,0.55654,0.44346,481.05,0
49.758,0.55455,0.44545,479.9,0
50.087,0.55299,0.44701,477.6,0
50.416,0.55127,0.44873,475.07,0
50.745,0.54944,0.45056,472.53,0
51.744,0.54356,0.45644,464.9,0
52.742,0.53785,0.46215,457.38,0
53.741,0.53273,0.46727,449.99,0
55.119,0.52683,0.47317,439.96,0
56.497,0.52268,0.47732,430.13,0
57.875,0.52048,0.47952,420.51,0
59.252,0.52023,0.47977,411.1,0
59.725,0.52059,0.47941,407.92,0
60.197,0.52107,0.47893,406.68,0
60.67,0.52161,0.47839,406.41,0
61.142,0.52214,0.47786,406.44,0
61.909,0.52297,0.47703,406.52,0
62.675,0.52377,0.47623,406.6,0
63.442,0.52452,0.47548,406.69,0
67.538,0.52803,0.47197,407.13,0
68.918,0.52901,0.47099,407.28,0
70.297,0.53008,0.46992,405.82,0
71.676,0.53146,0.46854,403.6,0
73.056,0.53321,0.46679,401.18,0
75.155,0.53683,0.46317,397.6,0
77.255,0.54117,0.45883,394.14,0
79.354,0.54616,0.45384,390.79,0
79.967,0.5477,0.4523,389.83,0
80.58,0.54935,0.45065,387.57,0
81.192,0.55115,0.44885,384.69,0
81.805,0.55313,0.44687,381.64,0
83.078,0.55805,0.44195,375.39,0
84.351,0.56358,0.43642,369.27,0
85.623,0.56961,0.43039,363.27,0
88.315,0.58344,0.41656,350.94,0
89.73,0.59123,0.40877,344.65,0
90.187,0.59377,0.40623,344.11,0
90.643,0.59632,0.40368,344.29,0
91.099,0.59884,0.40116,344.69,0
91.555,0.60132,0.39868,345.13,0
93.536,0.6115,0.3885,346.91,0
95.517,0.6211,0.3789,348.63,0
97.497,0.63014,0.36986,350.3,0
105.68,0.66217,0.33783,356.7,0
113.87,0.68556,0.31444,362.33,0
122.05,0.70099,0.29901,367.28,0
130.24,0.70941,0.29059,371.61,0
140.81,0.71162,0.28838,376.43,0
151.38,0.70641,0.29359,380.49,0
161.95,0.69624,0.30376,383.93,0
172.53,0.68322,0.31678,386.83,0
183.1,0.66901,0.33099,389.29,0
197.51,0.64973,0.35027,392.02,0
200,0.64658,0.35342,392.43,0
