0,0.8461,0.1539,700,590.63
0.08245,0.84604,0.15396,699.85,196.88
0.1649,0.84595,0.15405,699.7,28.125
0.24735,0.84585,0.15415,699.55,103.13
0.79701,0.84519,0.15481,698.57,140.63
1.3467,0.84454,0.15546,697.6,440.63
1.8963,0.84389,0.15611,696.64,140.63
7.393,0.83763,0.16237,687.72,553.13
9.0419,0.83576,0.16424,685.14,496.88
9.4348,0.83531,0.16469,684.53,400
9.8276,0.83486,0.16514,683.93,0
9.9285,0.83475,0.16525,683.77,0
10.029,0.83438,0.16562,683.06,0
10.13,0.83386,0.16614,682.26,0
10.29,0.83293,0.16707,680.98,0
10.45,0.83198,0.16802,679.71,0
10.61,0.83101,0.16899,678.43,0
11.585,0.82503,0.17497,670.75,0
12.561,0.81887,0.18113,663.19,0
13.537,0.81251,0.18749,655.75,0
16.327,0.79311,0.20689,635.08,0
19.117,0.77199,0.22801,615.32,0
19.906,0.76574,0.23426,609.9,0
20.696,0.75825,0.24175,603.23,0
21.486,0.74957,0.25043,595.99,0
22.276,0.74017,0.25983,588.64,0
23.259,0.72801,0.27199,579.61,0
24.242,0.71554,0.28446,570.73,0
25.225,0.70285,0.29715,561.99,0
26.207,0.68994,0.31006,553.41,0
28.154,0.66394,0.33606,536.81,0
30.101,0.63912,0.36088,522.18,0
32.048,0.61604,0.38396,508.73,0
33.995,0.59473,0.40527,495.92,0
36.882,0.56699,0.43301,477.7,0
39.769,0.54464,0.45536,460.32,0
42.656,0.52888,0.47112,444.78,0
45.543,0.51943,0.48057,430.46,0
49.487,0.51601,0.48399,412.13,0
49.986,0.51637,0.48363,409.9,0
50.485,0.51682,0.48318,409.18,0
50.983,0.5173,0.4827,409.21,0
51.482,0.51776,0.48224,409.47,0
52.407,0.51851,0.48149,409.97,0
53.333,0.51915,0.48085,410.47,0
54.258,0.51971,0.48029,410.96,0
59.467,0.52145,0.47855,413.61,0
60.065,0.52158,0.47842,412.12,0
60.663,0.52188,0.47812,409.75,0
61.261,0.52238,0.47762,407.13,0
61.859,0.52309,0.47691,404.49,0
63.093,0.52542,0.47458,399.18,0
64.326,0.5285,0.4715,393.99,0
65.559,0.53224,0.46776,388.9,0
68.539,0.54331,0.45669,376.95,0
69.964,0.54959,0.45041,371.43,0
70.395,0.55155,0.44845,371.55,0
70.827,0.55348,0.44652,372.57,0
71.258,0.55535,0.44465,373.84,0
71.69,0.55714,0.44286,375.14,0
73.08,0.56208,0.43792,379.22,0
74.471,0.56618,0.43382,383.21,0
75.861,0.56941,0.43059,387.11,0
80.43,0.57526,0.42474,396.92,0
84.999,0.57416,0.42584,404.84,0
89.568,0.56743,0.43257,411.82,0
91.214,0.56413,0.43587,412.61,0
92.86,0.56095,0.43905,412.6,0
94.507,0.55806,0.44194,412.36,0
96.153,0.55549,0.44451,412.09,0
99.323,0.55132,0.44868,411.59,0
102.49,0.54805,0.45195,411.12,0
105.66,0.54552,0.45448,410.67,0
108.83,0.54359,0.45641,410.25,0
117,0.54077,0.45923,409.25,0
125.17,0.53997,0.46003,408.37,0
133.33,0.54031,0.45969,407.6,0
141.5,0.54133,0.45867,406.92,0
149.67,0.54274,0.45726,406.32,0
164.76,0.54582,0.45418,405.41,0
179.84,0.54885,0.45115,404.7,0
194.93,0.5515,0.4485,404.14,0
200,0.5523,0.4477,403.99,0
