0,0.8461,0.1539,700,249.02
0.040173,0.84601,0.15399,699.7,306.45
0.080346,0.84586,0.15414,699.4,586.52
0.12052,0.84568,0.15432,699.1,161.13
0.2595,0.84501,0.15499,698.06,368.55
0.39848,0.84431,0.15569,697.03,397.85
0.53746,0.84361,0.15639,696,483.4
1.6393,0.838,0.162,687.96,213.87
2.7411,0.83222,0.16778,680.06,326.37
3.843,0.82625,0.17375,672.31,400
7.3518,0.80589,0.19411,648.46,0
10.148,0.7894,0.2106,631.96,0
12.944,0.77352,0.22648,617,0
15.74,0.75712,0.24288,602.96,0
18.536,0.73991,0.26009,589.61,0
19.368,0.73465,0.26535,585.76,0
20.01,0.73198,0.26802,584.6,0
20.651,0.73089,0.26911,584.34,0
21.293,0.73075,0.26925,584.35,0
21.934,0.73089,0.26911,584.4,0
22.828,0.73104,0.26896,584.48,0
23.721,0.73106,0.26894,584.52,0
24.614,0.73109,0.26891,584.56,0
25.508,0.73117,0.26883,584.6,0
26.401,0.73125,0.26875,584.65,0
28.621,0.7314,0.2686,584.77,0
29.612,0.73147,0.26853,584.82,0
29.92,0.73149,0.26851,584.83,0
30.228,0.73081,0.26919,583.54,0
30.536,0.72921,0.27079,581.62,0
30.844,0.72683,0.27317,579.5,0
31.348,0.7222,0.2778,576.04,0
31.853,0.71722,0.28278,572.59,0
32.357,0.7122,0.2878,569.18,0
32.861,0.70718,0.29282,565.8,0
35.72,0.6787,0.3213,547.46,0
36.578,0.66996,0.33004,542.06,0
37.435,0.6612,0.3388,536.74,0
38.293,0.65244,0.34756,531.5,0
39.164,0.64355,0.35645,526.26,0
39.739,0.63772,0.36228,522.83,0
40.213,0.63356,0.36644,521.4,0
40.687,0.62994,0.37006,520.2,0
41.161,0.62676,0.37324,519.03,0
42.034,0.62161,0.37839,516.91,0
42.906,0.61709,0.38291,514.82,0
43.778,0.61293,0.38707,512.76,0
44.65,0.60894,0.39106,510.73,0
46.417,0.60119,0.39881,506.73,0
48.183,0.59373,0.40627,502.85,0
49.95,0.58654,0.41346,499.09,0
55.423,0.56758,0.43242,489.53,0
59.375,0.55589,0.44411,483.73,0
62.491,0.55017,0.44983,482.1,0
65.608,0.54628,0.45372,481.86,0
68.724,0.54473,0.45527,482.02,0
69.632,0.54466,0.45534,482.09,0
70.54,0.54398,0.45602,479.73,0
71.448,0.54244,0.45756,476.19,0
72.355,0.54004,0.45996,472.34,0
73.576,0.53576,0.46424,467.11,0
74.797,0.53093,0.46907,462.07,0
76.017,0.52615,0.47385,457.18,0
77.238,0.52174,0.47826,452.37,0
78.458,0.51781,0.48219,447.64,0
80.643,0.51205,0.48795,441.81,0
82.827,0.50777,0.49223,437.38,0
85.011,0.50475,0.49525,433.47,0
87.195,0.5028,0.4972,429.76,0
90.848,0.50113,0.49887,426.42,0
94.5,0.50063,0.49937,424.57,0
98.152,0.5008,0.4992,423.23,0
101.8,0.50137,0.49863,422.02,0
107.66,0.50287,0.49713,420.22,0
113.52,0.50491,0.49509,418.56,0
119.38,0.50732,0.49268,417.05,0
125.23,0.50993,0.49007,415.68,0
139.04,0.51642,0.48358,412.93,0
152.85,0.52277,0.47723,410.74,0
166.66,0.52871,0.47129,408.99,0
180.47,0.53417,0.46583,407.6,0
194.28,0.53908,0.46092,406.5,0
200,0.54092,0.45908,406.11,0
