0,0.8461,0.1539,700,5.2734
0.032329,0.846,0.154,699.63,250.2
0.064657,0.84583,0.15417,699.25,117.77
0.096986,0.84563,0.15437,698.88,479.88
0.19329,0.84492,0.15508,697.77,349.8
0.28959,0.84418,0.15582,696.67,491.6
0.38589,0.84344,0.15656,695.57,89.648
0.92277,0.83921,0.16079,689.46,420.12
1.4596,0.83486,0.16514,683.42,420.12
1.9965,0.83038,0.16962,677.42,400
3.8663,0.81374,0.18626,656.93,0
5.7361,0.79542,0.20458,637.06,0
7.6058,0.77538,0.22462,617.8,0
9.4756,0.7536,0.2464,599.15,0
10.24,0.74543,0.25457,593.54,0
11.004,0.7391,0.2609,588.93,0
11.768,0.73342,0.26658,584.66,0
12.533,0.72773,0.27227,580.49,0
15.049,0.70846,0.29154,567.25,0
17.566,0.68877,0.31123,554.55,0
18.465,0.68164,0.31836,550.1,0
19.364,0.67446,0.32554,545.72,0
20.009,0.66841,0.33159,541.43,0
20.654,0.6618,0.3382,537,0
21.299,0.65487,0.34513,532.59,0
22.283,0.644,0.356,525.96,0
23.266,0.63314,0.36686,519.44,0
24.25,0.62239,0.37761,513.03,0
26.27,0.60119,0.39881,500.25,0
27.901,0.58503,0.41497,490.21,0
29.533,0.5701,0.4299,480.43,0
29.823,0.56757,0.43243,478.71,0
30.113,0.56522,0.43478,478.46,0
30.403,0.56304,0.43696,478.45,0
31.024,0.55905,0.44095,478.49,0
31.645,0.55568,0.44432,478.54,0
32.265,0.55286,0.44714,478.59,0
33.673,0.54786,0.45214,478.7,0
35.081,0.54454,0.45546,478.8,0
36.488,0.5424,0.4576,478.88,0
37.896,0.54107,0.45893,478.97,0
40.566,0.53851,0.46149,476.27,0
43.236,0.53413,0.46587,471.35,0
45.906,0.52793,0.47207,465.89,0
48.576,0.52122,0.47878,460.76,0
51.246,0.51569,0.48431,459.15,0
53.916,0.51222,0.48778,460.22,0
56.969,0.51063,0.48937,461.95,0
58.505,0.51063,0.48937,462.84,0
59.491,0.51083,0.48917,463.36,0
59.858,0.51093,0.48907,463.54,0
60.225,0.51095,0.48905,462.26,0
60.592,0.51085,0.48915,460.25,0
60.959,0.5106,0.4894,458.03,0
61.707,0.50958,0.49042,453.53,0
62.455,0.50836,0.49164,449.07,0
63.204,0.50711,0.49289,444.67,0
65.162,0.50474,0.49526,433.48,0
66.682,0.50403,0.49597,425.01,0
68.203,0.50466,0.49534,416.74,0
69.723,0.50668,0.49332,408.67,0
70.218,0.5075,0.4925,407.7,0
70.712,0.50831,0.49169,407.55,0
71.207,0.50909,0.49091,407.64,0
71.701,0.50985,0.49015,407.78,0
73.869,0.51276,0.48724,408.29,0
76.037,0.51525,0.48475,408.78,0
78.205,0.51736,0.48264,409.25,0
84.889,0.52213,0.47787,410.62,0
91.573,0.52508,0.47492,410.6,0
98.257,0.52751,0.47249,409.94,0
104.94,0.52986,0.47014,409.15,0
121.29,0.53528,0.46472,407.61,0
137.64,0.54019,0.45981,406.41,0
154,0.54447,0.45553,405.47,0
174,0.54897,0.45103,404.56,0
194,0.55261,0.44739,403.88,0
200,0.55353,0.44647,403.72,0
