0,0.8461,0.1539,700,228.52
0.039284,0.84601,0.15399,699.69,73.828
0.078567,0.84586,0.15414,699.39,17.578
0.11785,0.84568,0.15432,699.08,296.48
0.25155,0.845,0.155,698.04,139.45
0.38524,0.8443,0.1557,697,266.02
0.51894,0.8436,0.1564,695.96,298.83
1.5399,0.83816,0.16184,688.16,481.64
2.5609,0.83255,0.16745,680.49,193.36
3.5818,0.82677,0.17323,672.94,400
6.8514,0.80692,0.19308,649.56,0
8.624,0.79532,0.20468,637.39,0
9.8302,0.78712,0.21288,629.32,0
10.772,0.77934,0.22066,621.69,0
11.714,0.77035,0.22965,613.46,0
12.656,0.76057,0.23943,605.14,0
13.598,0.75039,0.24961,596.92,0
14.99,0.73505,0.26495,585,0
16.383,0.71911,0.28089,573.38,0
17.776,0.70253,0.29747,562.05,0
19.169,0.68554,0.31446,550.97,0
20.561,0.66783,0.33217,539.5,0
22.408,0.64379,0.35621,524.04,0
24.255,0.61962,0.38038,508.76,0
26.102,0.59621,0.40379,493.96,0
27.949,0.57498,0.42502,479.67,0
29.796,0.55704,0.44296,465.83,0
30.961,0.54778,0.45222,460.01,0
32.125,0.54001,0.45999,456.5,0
33.29,0.53351,0.46649,453.78,0
34.454,0.52805,0.47195,451.03,0
35.619,0.52338,0.47662,448.15,0
37.815,0.51633,0.48367,442.22,0
40.012,0.5114,0.4886,433.7,0
42.208,0.50898,0.49102,423.49,0
44.404,0.50936,0.49064,413.08,0
46.601,0.51247,0.48753,403.14,0
48.797,0.518,0.482,393.72,0
50.062,0.52204,0.47796,390.05,0
51.326,0.52639,0.47361,387.23,0
52.59,0.53096,0.46904,384.7,0
53.855,0.53571,0.46429,382.26,0
56.578,0.54666,0.45334,377.23,0
59.301,0.55818,0.44182,372.4,0
61.372,0.56716,0.43284,369.78,0
63.444,0.57615,0.42385,367.4,0
65.516,0.58513,0.41487,365.12,0
66.896,0.5911,0.4089,363.64,0
68.276,0.59706,0.40294,362.19,0
69.656,0.603,0.397,360.78,0
70.587,0.60692,0.39308,361.52,0
71.518,0.61068,0.38932,363.1,0
72.449,0.61422,0.38578,364.91,0
73.38,0.61753,0.38247,366.74,0
75.065,0.6229,0.3771,369.96,0
76.749,0.62747,0.37253,373.08,0
78.434,0.63121,0.36879,376.13,0
79.53,0.6332,0.3668,378.06,0
79.941,0.63386,0.36614,378.78,0
80.352,0.63449,0.36551,378.31,0
80.763,0.63517,0.36483,377.25,0
81.174,0.63592,0.36408,376.02,0
82.012,0.63768,0.36232,373.53,0
82.849,0.63966,0.36034,371.05,0
83.687,0.64184,0.35816,368.62,0
86.427,0.65,0.35,360.84,0
89.167,0.65952,0.34048,353.4,0
89.997,0.66263,0.33737,351.21,0
90.827,0.66575,0.33425,350.75,0
91.657,0.66883,0.33117,351.15,0
92.487,0.67184,0.32816,351.8,0
93.835,0.67647,0.32353,352.87,0
95.182,0.68085,0.31915,353.92,0
96.529,0.685,0.315,354.95,0
103.01,0.70209,0.29791,359.63,0
109.49,0.71435,0.28565,363.86,0
115.98,0.72215,0.27785,367.68,0
122.46,0.72595,0.27405,371.12,0
132.64,0.72508,0.27492,375.84,0
142.82,0.71776,0.28224,379.86,0
153,0.70612,0.29388,383.28,0
163.18,0.69202,0.30798,386.19,0
173.36,0.67693,0.32307,388.66,0
187.97,0.65562,0.34438,391.56,0
200,0.63975,0.36025,393.49,0
