0,0.8461,0.1539,700,209.77
0.03852,0.84601,0.15399,699.69,467.58
0.077041,0.84585,0.15415,699.37,148.83
0.11556,0.84567,0.15433,699.06,165.23
0.24481,0.84499,0.15501,698.01,383.2
0.37407,0.84429,0.15571,696.97,509.77
0.50332,0.84358,0.15642,695.93,392.58
1.4587,0.83829,0.16171,688.33,275.39
2.414,0.83283,0.16717,680.84,287.11
3.3693,0.8272,0.1728,673.48,400
6.4463,0.80778,0.19222,650.48,0
9.5233,0.78644,0.21356,628.6,0
9.8817,0.78383,0.21617,626.13,0
10.24,0.78179,0.21821,624.59,0
10.598,0.78038,0.21962,623.51,0
10.957,0.77933,0.22067,622.58,0
11.463,0.77793,0.22207,621.3,0
11.969,0.77653,0.22347,620.03,0
12.475,0.77511,0.22489,618.77,0
12.982,0.77369,0.22631,617.51,0
17.216,0.7621,0.2379,607.65,0
17.894,0.76022,0.23978,606.11,0
18.571,0.75834,0.24166,604.58,0
19.249,0.75646,0.24354,603.07,0
19.656,0.75533,0.24467,602.17,0
19.909,0.75463,0.24537,601.61,0
20.162,0.75322,0.24678,599.93,0
20.416,0.75132,0.24868,598.08,0
20.697,0.7489,0.2511,596,0
20.978,0.74631,0.25369,593.92,0
21.259,0.74364,0.25636,591.85,0
21.54,0.74096,0.25904,589.8,0
22.892,0.72791,0.27209,580.14,0
24.243,0.71453,0.28547,570.7,0
25.595,0.7008,0.2992,561.47,0
28.792,0.6674,0.3326,540.35,0
31.989,0.63422,0.36578,520.8,0
35.187,0.60278,0.39722,502.51,0
38.384,0.57438,0.42562,485.23,0
40.145,0.56129,0.43871,479.27,0
41.907,0.55105,0.44895,476.08,0
43.668,0.54346,0.45654,473.83,0
45.43,0.53766,0.46234,471.54,0
47.192,0.53279,0.46721,469.1,0
49.447,0.5273,0.4727,465.99,0
51.702,0.52291,0.47709,465.35,0
53.958,0.52025,0.47975,466.69,0
56.213,0.51959,0.48041,468.63,0
58.468,0.52054,0.47946,470.41,0
61.54,0.52182,0.47818,469.64,0
64.611,0.52104,0.47896,466.36,0
67.683,0.51786,0.48214,462.44,0
70.755,0.51294,0.48706,455.91,0
73.826,0.50757,0.49243,447.51,0
76.951,0.50324,0.49676,438.89,0
80.075,0.50066,0.49934,431.02,0
83.199,0.49997,0.50003,423.75,0
86.324,0.50131,0.49869,416.92,0
89.125,0.50427,0.49573,411.1,0
91.926,0.50832,0.49168,408.13,0
94.726,0.51257,0.48743,407.42,0
97.527,0.51638,0.48362,407.45,0
100.33,0.51968,0.48032,407.4,0
103.95,0.52338,0.47662,407.18,0
107.56,0.52662,0.47338,406.83,0
111.18,0.52955,0.47045,406.5,0
114.8,0.53218,0.46782,406.23,0
118.41,0.53455,0.46545,406,0
132.32,0.54185,0.45815,405.19,0
146.22,0.5469,0.4531,404.56,0
160.12,0.55053,0.44947,404.07,0
174.03,0.55325,0.44675,403.68,0
194.03,0.55614,0.44386,403.25,0
200,0.55681,0.44319,403.15,0
