0,0.8461,0.1539,700,360.35
0.046342,0.84601,0.15399,699.74,166.99
0.092685,0.84588,0.15412,699.48,177.54
0.13903,0.84572,0.15428,699.22,525.59
0.31799,0.84506,0.15494,698.22,498.63
0.49696,0.84439,0.15561,697.22,145.9
0.67592,0.84371,0.15629,696.22,205.66
2.4656,0.83689,0.16311,686.5,20.508
4.2552,0.82985,0.17015,677.07,458.79
6.0449,0.82259,0.17741,667.9,400
9.8915,0.80619,0.19381,649,0
10.361,0.8035,0.1965,645.87,0
10.83,0.80027,0.19973,642.31,0
11.3,0.79669,0.20331,638.65,0
11.769,0.79296,0.20704,634.99,0
12.562,0.78674,0.21326,628.86,0
13.355,0.78059,0.21941,622.84,0
14.147,0.77412,0.22588,616.92,0
14.94,0.76718,0.23282,611.07,0
15.733,0.76023,0.23977,605.29,0
16.664,0.7522,0.2478,598.6,0
17.596,0.74385,0.25615,592.01,0
18.528,0.73519,0.26481,585.52,0
19.46,0.72639,0.27361,579.14,0
20.391,0.71761,0.28239,572.93,0
22.646,0.69599,0.30401,558.4,0
24.901,0.67399,0.32601,544.54,0
27.156,0.65159,0.34841,531.21,0
29.41,0.62918,0.37082,518.36,0
31.147,0.61588,0.38412,513.76,0
32.542,0.61041,0.38959,513.56,0
33.938,0.60905,0.39095,514.24,0
35.333,0.60965,0.39035,514.79,0
36.729,0.61047,0.38953,515.1,0
38.125,0.61098,0.38902,515.32,0
39.886,0.61154,0.38846,515.64,0
41.647,0.61172,0.38828,515.5,0
43.408,0.61142,0.38858,515.15,0
45.169,0.61076,0.38924,514.74,0
48.96,0.60911,0.39089,513.89,0
49.847,0.60869,0.39131,513.69,0
50.586,0.60719,0.39281,510.95,0
51.324,0.60412,0.39588,506.96,0
52.062,0.59957,0.40043,502.64,0
52.8,0.59396,0.40604,498.3,0
53.925,0.58461,0.41539,491.82,0
55.05,0.57504,0.42496,485.48,0
56.175,0.5658,0.4342,479.25,0
57.3,0.55713,0.44287,473.14,0
59.375,0.54295,0.45705,462.17,0
61.449,0.53162,0.46838,452.77,0
63.523,0.5227,0.4773,444.29,0
65.597,0.51629,0.48371,436.27,0
68.704,0.51103,0.48897,424.78,0
69.693,0.51047,0.48953,421.25,0
70.682,0.5105,0.4895,415.95,0
71.671,0.51128,0.48872,409.83,0
72.66,0.51282,0.48718,403.52,0
74.04,0.51621,0.48379,394.77,0
75.42,0.5209,0.4791,386.29,0
76.799,0.5267,0.4733,378.02,0
78.179,0.5334,0.4666,369.94,0
79.559,0.5408,0.4592,362.01,0
80.109,0.54386,0.45614,360.92,0
80.658,0.54691,0.45309,361.48,0
81.207,0.5499,0.4501,362.58,0
81.757,0.55279,0.44721,363.61,0
82.306,0.55559,0.44441,364.5,0
83.58,0.56183,0.43817,366.52,0
84.853,0.56766,0.43234,368.47,0
86.127,0.5731,0.4269,370.37,0
87.4,0.57814,0.42186,372.25,0
90.403,0.58879,0.41121,374.8,0
93.406,0.59792,0.40208,376.38,0
96.408,0.60583,0.39417,377.62,0
99.411,0.61268,0.38732,378.76,0
104.75,0.62253,0.37747,380.68,0
110.09,0.62967,0.37033,382.44,0
115.43,0.63447,0.36553,384.07,0
120.77,0.63727,0.36273,385.57,0
138.13,0.63629,0.36371,389.66,0
155.49,0.62686,0.37314,392.75,0
172.85,0.61505,0.38495,395.09,0
190.2,0.60386,0.39614,396.86,0
200,0.5983,0.4017,397.66,0
