0,0.8461,0.1539,700,43.945
0.033272,0.846,0.154,699.64,61.523
0.066544,0.84584,0.15416,699.28,250.2
0.099816,0.84563,0.15437,698.91,274.8
0.20079,0.84493,0.15507,697.82,36.914
0.30177,0.8442,0.1558,696.72,129.49
0.40274,0.84346,0.15654,695.63,428.32
0.99159,0.83908,0.16092,689.32,135.35
1.5804,0.83458,0.16542,683.06,273.63
2.1693,0.82994,0.17006,676.87,400
4.1869,0.81296,0.18704,656.08,0
6.2046,0.79427,0.20573,635.96,0
8.2222,0.77384,0.22616,616.52,0
10.24,0.75191,0.24809,598.08,0
13.324,0.71541,0.28459,571.3,0
15.759,0.68586,0.31414,551.23,0
18.194,0.6555,0.3445,531.97,0
19.739,0.63602,0.36398,520.15,0
20.994,0.62218,0.37782,513.1,0
22.249,0.60989,0.39011,507.37,0
23.504,0.59905,0.40095,502.1,0
24.759,0.58939,0.41061,497,0
26.939,0.57461,0.42539,488.35,0
29.12,0.5609,0.4391,480,0
31.301,0.54847,0.45153,472.47,0
33.481,0.53756,0.46244,465.46,0
37.379,0.5219,0.4781,453.63,0
39.541,0.51532,0.48468,447.43,0
40.271,0.51343,0.48657,443.66,0
41,0.51177,0.48823,439.07,0
41.729,0.51039,0.48961,434.28,0
42.458,0.50938,0.49062,429.5,0
43.846,0.50853,0.49147,420.57,0
45.234,0.50916,0.49084,411.84,0
46.622,0.51127,0.48873,403.31,0
48.01,0.51475,0.48525,394.97,0
49.395,0.51944,0.48056,386.83,0
50.779,0.52509,0.47491,380.14,0
52.164,0.53141,0.46859,374.23,0
53.549,0.53826,0.46174,368.64,0
55.61,0.54922,0.45078,360.66,0
57.672,0.56084,0.43916,352.89,0
59.733,0.5729,0.4271,345.33,0
60.514,0.5775,0.4225,344.49,0
61.294,0.58204,0.41796,345.25,0
62.074,0.58646,0.41354,346.53,0
62.855,0.59076,0.40924,347.74,0
63.635,0.59496,0.40504,348.8,0
65.439,0.60423,0.39577,351.19,0
67.243,0.61292,0.38708,353.48,0
69.047,0.62102,0.37898,355.71,0
69.607,0.62341,0.37659,356.39,0
70.167,0.62578,0.37422,355.43,0
70.727,0.62818,0.37182,353.66,0
71.287,0.63063,0.36937,351.67,0
72.24,0.63493,0.36507,348.29,0
73.193,0.63933,0.36067,344.96,0
74.145,0.64382,0.35618,341.68,0
77.659,0.66075,0.33925,329.98,0
79.855,0.67155,0.32845,322.99,0
80.648,0.67545,0.32455,321.62,0
81.441,0.67931,0.32069,320.81,0
82.235,0.68311,0.31689,320.17,0
83.028,0.68688,0.31312,319.57,0
86.091,0.70093,0.29907,317.33,0
89.154,0.71442,0.28558,315.2,0
89.707,0.71682,0.28318,314.82,0
90.26,0.71919,0.28081,315.42,0
90.813,0.72153,0.27847,316.17,0
92.017,0.72649,0.27351,317.81,0
93.22,0.73129,0.26871,319.44,0
94.424,0.73595,0.26405,321.03,0
100.11,0.75605,0.24395,328.17,0
105.79,0.77294,0.22706,334.69,0
111.47,0.78654,0.21346,340.64,0
117.15,0.79687,0.20313,346.05,0
133.56,0.80936,0.19064,359.29,0
142.81,0.80592,0.19408,365.28,0
152.05,0.79644,0.20356,370.44,0
159.69,0.78494,0.21506,374.16,0
167.33,0.77105,0.22895,377.45,0
174.97,0.75555,0.24445,380.37,0
182.61,0.73917,0.26083,382.95,0
196.39,0.70924,0.29076,386.87,0
200,0.70166,0.29834,387.76,0
