0,0.8461,0.1539,700,594.73
0.084087,0.84604,0.15396,699.85,551.37
0.16817,0.84595,0.15405,699.71,74.414
0.25226,0.84585,0.15415,699.56,347.46
0.82519,0.8452,0.1548,698.58,189.26
1.3981,0.84454,0.15546,697.61,324.02
1.9711,0.84388,0.15612,696.64,196.29
7.7004,0.83764,0.16236,687.73,442.38
8.9721,0.83625,0.16375,685.82,224.41
10.244,0.83435,0.16565,683.18,400
11.516,0.83233,0.16767,680.49,0
13.765,0.82877,0.17123,675.85,0
16.014,0.82523,0.17477,671.37,0
18.263,0.82173,0.17827,667.05,0
19.565,0.81969,0.18031,664.61,0
19.897,0.81917,0.18083,663.99,0
20.23,0.81768,0.18232,661.8,0
20.562,0.81534,0.18466,658.84,0
20.894,0.81256,0.18744,655.66,0
21.281,0.80923,0.19077,651.93,0
21.668,0.80587,0.19413,648.24,0
22.054,0.80248,0.19752,644.57,0
22.441,0.79903,0.20097,640.93,0
23.626,0.78808,0.21192,629.92,0
24.811,0.77658,0.22342,619.14,0
25.996,0.76456,0.23544,608.57,0
27.18,0.75203,0.24797,598.21,0
28.71,0.7352,0.2648,585.14,0
29.935,0.72119,0.27881,574.92,0
31.16,0.70922,0.29078,567.67,0
32.385,0.70053,0.29947,562.83,0
33.61,0.69418,0.30582,558.83,0
34.834,0.68802,0.31198,554.83,0
36.133,0.68092,0.31908,550.49,0
37.431,0.67354,0.32646,546.17,0
38.729,0.66627,0.33373,541.96,0
40.027,0.65781,0.34219,536.16,0
41.325,0.64734,0.35266,529.11,0
42.709,0.63444,0.36556,521.28,0
44.093,0.62114,0.37886,513.67,0
45.476,0.60831,0.39169,506.37,0
46.86,0.59614,0.40386,499.28,0
48.244,0.58453,0.41547,492.33,0
49.448,0.57486,0.42514,486.4,0
50.653,0.56611,0.43389,482.19,0
51.858,0.5584,0.4416,478.85,0
53.063,0.55164,0.44836,475.83,0
54.849,0.54315,0.45685,471.57,0
56.634,0.53597,0.46403,467.37,0
58.42,0.52963,0.47037,463.24,0
60.206,0.52353,0.47647,457.34,0
61.992,0.51803,0.48197,450.09,0
64.593,0.51157,0.48843,439.51,0
67.194,0.50761,0.49239,429.25,0
69.795,0.50655,0.49345,419.43,0
70.596,0.50671,0.49329,418.46,0
71.397,0.50692,0.49308,418.48,0
72.198,0.50711,0.49289,418.79,0
72.999,0.50724,0.49276,419.15,0
76.265,0.50732,0.49268,420.5,0
79.531,0.50696,0.49304,421.77,0
79.784,0.50692,0.49308,421.87,0
80.038,0.50688,0.49312,421.19,0
80.292,0.50687,0.49313,420.4,0
81.002,0.50705,0.49295,418.14,0
81.712,0.50741,0.49259,415.89,0
82.423,0.50796,0.49204,413.68,0
86.008,0.51314,0.48686,402.83,0
89.593,0.52217,0.47783,392.57,0
90.683,0.52547,0.47453,391.47,0
91.772,0.52874,0.47126,391.33,0
92.862,0.53189,0.46811,391.48,0
93.951,0.53488,0.46512,391.67,0
96.525,0.54128,0.45872,392.09,0
99.099,0.54703,0.45297,392.49,0
101.67,0.55217,0.44783,392.87,0
108.95,0.56405,0.43595,393.87,0
116.24,0.57236,0.42764,394.78,0
123.52,0.57783,0.42217,395.6,0
130.8,0.58115,0.41885,396.33,0
147.68,0.58348,0.41652,397.73,0
164.57,0.58208,0.41792,398.8,0
181.45,0.57942,0.42058,399.62,0
200,0.57621,0.42379,400.29,0
