0,0.8461,0.1539,700,115.43
0.035258,0.846,0.154,699.66,261.91
0.070516,0.84584,0.15416,699.32,401.37
0.10577,0.84565,0.15435,698.97,529.1
0.21699,0.84496,0.15504,697.9,202.15
0.3282,0.84424,0.15576,696.83,564.26
0.43942,0.84351,0.15649,695.76,373.24
1.1507,0.8388,0.1612,688.98,436.52
1.862,0.83395,0.16605,682.28,403.71
2.5733,0.82895,0.17105,675.65,400
4.9423,0.81115,0.18885,654.12,0
7.3114,0.79157,0.20843,633.4,0
9.6804,0.77019,0.22981,613.49,0
10.413,0.76408,0.23592,608.55,0
11.147,0.75865,0.24135,604.2,0
11.88,0.75356,0.24644,600.07,0
12.613,0.74851,0.25149,596.01,0
15.278,0.7295,0.2705,581.85,0
16.077,0.72365,0.27635,577.68,0
16.876,0.71773,0.28227,573.56,0
17.676,0.71177,0.28823,569.5,0
19.904,0.69485,0.30515,558.44,0
20.661,0.68982,0.31018,555.82,0
21.417,0.68567,0.31433,553.75,0
22.174,0.68222,0.31778,551.86,0
22.931,0.6791,0.3209,550.02,0
24.099,0.67443,0.32557,547.23,0
25.267,0.66953,0.33047,544.47,0
26.435,0.66446,0.33554,541.76,0
27.603,0.65962,0.34038,539.1,0
28.771,0.65531,0.34469,536.5,0
31.015,0.64928,0.35072,534,0
33.26,0.64689,0.35311,533.51,0
35.504,0.64687,0.35313,533.66,0
37.748,0.64724,0.35276,533.74,0
39.992,0.64716,0.35284,533.65,0
40.916,0.64541,0.35459,531.08,0
41.841,0.64077,0.35923,526.51,0
42.765,0.63359,0.36641,521.36,0
43.69,0.62521,0.37479,516.36,0
44.614,0.61677,0.38323,511.6,0
45.907,0.60545,0.39455,505.15,0
47.2,0.5948,0.4052,498.83,0
48.493,0.58451,0.41549,492.61,0
49.785,0.57446,0.42554,486.51,0
51.078,0.56587,0.43413,484.42,0
52.371,0.55997,0.44003,485.55,0
53.664,0.55719,0.44281,487.69,0
55.138,0.55731,0.44269,490,0
56.613,0.55955,0.44045,491.9,0
58.087,0.56259,0.43741,493.62,0
59.562,0.56584,0.43416,495.31,0
61.036,0.56795,0.43205,494.68,0
62.511,0.56763,0.43237,492.18,0
63.985,0.56491,0.43509,489.12,0
65.653,0.56021,0.43979,485.8,0
67.32,0.55502,0.44498,482.76,0
68.988,0.54998,0.45002,479.89,0
70.656,0.54547,0.45453,477.96,0
72.324,0.5417,0.4583,476.77,0
75.316,0.53643,0.46357,474.87,0
78.309,0.5325,0.4675,473.18,0
81.302,0.52882,0.47118,470.6,0
84.294,0.52498,0.47502,467.65,0
88.914,0.51883,0.48117,463.25,0
93.533,0.51304,0.48696,458.92,0
98.152,0.50794,0.49206,454.86,0
105.15,0.50156,0.49844,449.17,0
112.14,0.49694,0.50306,444.06,0
119.13,0.49405,0.50595,439.5,0
126.12,0.49267,0.50733,435.43,0
140.14,0.49335,0.50665,428.51,0
154.16,0.49746,0.50254,423.03,0
168.18,0.50354,0.49646,418.68,0
182.2,0.51041,0.48959,415.25,0
200,0.51907,0.48093,411.91,0
