0,0.8461,0.1539,700,474.61
0.057019,0.84602,0.15398,699.79,530.86
0.11404,0.84591,0.15409,699.57,465.23
0.17106,0.84577,0.15423,699.36,26.953
0.43386,0.84512,0.15488,698.39,151.17
0.69667,0.84447,0.15553,697.42,207.42
0.95947,0.84381,0.15619,696.45,596.48
3.5875,0.83729,0.16271,687.15,366.8
6.2156,0.83067,0.16933,678.23,12.891
8.8436,0.82395,0.17605,669.68,400
10.865,0.81956,0.18044,664.42,0
12.887,0.81568,0.18432,659.86,0
14.909,0.81197,0.18803,655.62,0
16.931,0.80831,0.19169,651.54,0
18.779,0.80499,0.19501,647.96,0
19.817,0.80314,0.19686,645.99,0
20.601,0.80116,0.19884,643.8,0
21.386,0.79899,0.20101,641.54,0
22.171,0.79677,0.20323,639.28,0
24.6,0.78998,0.21002,632.54,0
27.029,0.78319,0.21681,626.06,0
29.457,0.77638,0.22362,619.83,0
29.906,0.77507,0.22493,618.7,0
30.355,0.77237,0.22763,615.63,0
30.803,0.76833,0.23167,611.6,0
31.252,0.76342,0.23658,607.31,0
31.79,0.75717,0.24283,602.15,0
32.329,0.75083,0.24917,597.04,0
32.867,0.74443,0.25557,591.99,0
33.406,0.73796,0.26204,586.98,0
35.133,0.71644,0.28356,571.22,0
36.861,0.69388,0.30612,555.93,0
38.589,0.67074,0.32926,541.07,0
39.991,0.65184,0.34816,529.33,0
41.393,0.63442,0.36558,519.57,0
42.795,0.6185,0.3815,510.89,0
44.197,0.60381,0.39619,502.67,0
46.181,0.58479,0.41521,491.4,0
48.164,0.56774,0.43226,480.5,0
50.148,0.55347,0.44653,471.03,0
52.131,0.54107,0.45893,462.41,0
54.537,0.52826,0.47174,452.5,0
56.943,0.51893,0.48107,443.02,0
59.349,0.51286,0.48714,433.89,0
60.008,0.51165,0.48835,434,0
60.668,0.51048,0.48952,435.38,0
61.328,0.50931,0.49069,437.13,0
61.987,0.50815,0.49185,438.93,0
64.811,0.50421,0.49579,446.21,0
66.82,0.50253,0.49747,451.2,0
68.828,0.50237,0.49763,456.02,0
69.624,0.50259,0.49741,457.89,0
69.874,0.5027,0.4973,458.48,0
70.124,0.50284,0.49716,458.26,0
70.374,0.50293,0.49707,457.91,0
71.085,0.50301,0.49699,456.88,0
71.797,0.50295,0.49705,455.85,0
72.509,0.50277,0.49723,454.84,0
74.889,0.50176,0.49824,451.52,0
77.269,0.50026,0.49974,448.33,0
79.649,0.49864,0.50136,445.26,0
80.33,0.49815,0.50185,442.01,0
81.012,0.49772,0.50228,437.6,0
81.693,0.49741,0.50259,432.88,0
82.374,0.49728,0.50272,428.14,0
83.944,0.49841,0.50159,417.55,0
85.218,0.50047,0.49953,409.14,0
86.493,0.50365,0.49635,400.91,0
87.767,0.50789,0.49211,392.84,0
89.304,0.51406,0.48594,383.28,0
89.773,0.51616,0.48384,380.41,0
90.241,0.51832,0.48168,379.37,0
90.709,0.52047,0.47953,379.23,0
91.177,0.52258,0.47742,379.37,0
91.935,0.52593,0.47407,379.64,0
92.693,0.5292,0.4708,379.9,0
93.45,0.53238,0.46762,380.17,0
97.52,0.54807,0.45193,381.54,0
101.59,0.56147,0.43853,382.83,0
105.66,0.57278,0.42722,384.05,0
109.73,0.58218,0.41782,385.19,0
120.43,0.59924,0.40076,387.86,0
131.13,0.6078,0.3922,390.13,0
141.83,0.61062,0.38938,392.05,0
152.53,0.60977,0.39023,393.67,0
163.23,0.60673,0.39327,395.03,0
179.58,0.60006,0.39994,396.72,0
195.94,0.59275,0.40725,398.02,0
200,0.59102,0.40898,398.29,0
