0,0.8461,0.1539,700,127.73
0.035637,0.846,0.154,699.66,427.73
0.071274,0.84584,0.15416,699.32,474.61
0.10691,0.84565,0.15435,698.99,92.578
0.22014,0.84496,0.15504,697.91,291.8
0.33337,0.84425,0.15575,696.84,535.55
0.44661,0.84352,0.15648,695.78,455.86
1.1834,0.83874,0.16126,688.91,263.67
1.9202,0.83383,0.16617,682.12,491.02
2.657,0.82876,0.17124,675.41,400
5.0996,0.81078,0.18922,653.72,0
7.5421,0.79102,0.20898,632.87,0
9.9847,0.76943,0.23057,612.87,0
10.574,0.76532,0.23468,609.92,0
11.164,0.76249,0.23751,607.87,0
11.753,0.76033,0.23967,606.1,0
12.343,0.75831,0.24169,604.39,0
13.426,0.75442,0.24558,601.29,0
14.509,0.75054,0.24946,598.25,0
15.592,0.74666,0.25334,595.26,0
17.542,0.73971,0.26029,590.03,0
19.492,0.73277,0.26723,584.96,0
20.762,0.7291,0.2709,582.56,0
22.032,0.72574,0.27426,580.34,0
23.301,0.72258,0.27742,578.18,0
25.557,0.71719,0.28281,574.48,0
27.812,0.71186,0.28814,570.91,0
28.286,0.71073,0.28927,570.17,0
28.76,0.7096,0.2904,569.44,0
29.234,0.70848,0.29152,568.71,0
29.909,0.70688,0.29312,567.69,0
30.063,0.70622,0.29378,566.63,0
30.217,0.70526,0.29474,565.45,0
30.37,0.70407,0.29593,564.26,0
30.694,0.70112,0.29888,561.74,0
31.019,0.69772,0.30228,559.24,0
31.343,0.69409,0.30591,556.75,0
31.667,0.69035,0.30965,554.28,0
32.438,0.68134,0.31866,548.47,0
33.21,0.67222,0.32778,542.73,0
33.982,0.66307,0.33693,537.07,0
37.089,0.6271,0.3729,515.26,0
38.031,0.61631,0.38369,508.79,0
38.974,0.6058,0.3942,502.42,0
39.916,0.59565,0.40435,496.14,0
40.729,0.58758,0.41242,492.39,0
41.543,0.58036,0.41964,489.49,0
42.356,0.57397,0.42603,486.86,0
43.169,0.56827,0.43173,484.31,0
44.818,0.55808,0.44192,479.21,0
46.467,0.54929,0.45071,474.24,0
48.116,0.54144,0.45856,469.39,0
49.765,0.53435,0.46565,464.68,0
50.749,0.53068,0.46932,464.3,0
51.733,0.52772,0.47228,465.11,0
52.717,0.52554,0.47446,466.26,0
53.701,0.52404,0.47596,467.46,0
55.422,0.52278,0.47722,469.47,0
57.142,0.52298,0.47702,471.42,0
58.863,0.52428,0.47572,473.29,0
60.584,0.52579,0.47421,473.77,0
62.428,0.52698,0.47302,473.54,0
64.273,0.52755,0.47245,473.1,0
66.118,0.5276,0.4724,472.64,0
67.963,0.52731,0.47269,472.19,0
69.136,0.52702,0.47298,471.92,0
70.308,0.52617,0.47383,469.43,0
71.48,0.52451,0.47549,465.88,0
72.652,0.52217,0.47783,462.06,0
74.238,0.5184,0.4816,456.89,0
75.824,0.51447,0.48553,451.92,0
77.41,0.51083,0.48917,447.12,0
78.996,0.50771,0.49229,442.44,0
80.582,0.50516,0.49484,440.85,0
82.168,0.503,0.497,441.73,0
84.023,0.50101,0.49899,443.16,0
85.878,0.49944,0.50056,444.66,0
87.733,0.49827,0.50173,446.14,0
90.719,0.49675,0.50325,445.8,0
93.705,0.49559,0.50441,444.15,0
96.691,0.49463,0.50537,442.18,0
99.677,0.49381,0.50619,440.23,0
107.34,0.49276,0.50724,435.86,0
115.01,0.49278,0.50722,432,0
122.68,0.49379,0.50621,428.58,0
140.27,0.49877,0.50123,421.97,0
157.85,0.50675,0.49325,416.94,0
175.44,0.51581,0.48419,413.17,0
193.03,0.52447,0.47553,410.36,0
200,0.5275,0.4725,409.46,0
