0,0.8461,0.1539,700,66.797
0.03387,0.846,0.154,699.64,123.05
0.06774,0.84584,0.15416,699.29,460.55
0.10161,0.84564,0.15436,698.93,162.89
0.20561,0.84494,0.15506,697.84,52.734
0.30961,0.84421,0.15579,696.76,99.609
0.41361,0.84348,0.15652,695.67,291.8
1.0374,0.839,0.161,689.22,502.73
1.6612,0.83439,0.16561,682.83,233.2
2.285,0.82965,0.17035,676.52,400
4.4027,0.81243,0.18757,655.51,0
6.5203,0.7935,0.2065,635.23,0
8.6379,0.7728,0.2272,615.65,0
10.756,0.75118,0.24882,597.93,0
12.89,0.72955,0.27045,581.28,0
15.024,0.70712,0.29288,565.4,0
17.158,0.68367,0.31633,550.12,0
19.292,0.65974,0.34026,535.38,0
19.98,0.65201,0.34799,530.74,0
20.667,0.64551,0.35449,528.45,0
21.355,0.64066,0.35934,527.33,0
22.043,0.63732,0.36268,526.57,0
22.942,0.63437,0.36563,525.64,0
23.841,0.63225,0.36775,524.73,0
24.74,0.63041,0.36959,523.82,0
25.638,0.62864,0.37136,522.92,0
28.573,0.62309,0.37691,520.1,0
29.293,0.62175,0.37825,519.42,0
29.74,0.62093,0.37907,519,0
30.091,0.61972,0.38028,517.22,0
30.442,0.61803,0.38197,515.21,0
30.794,0.61594,0.38406,513.19,0
31.425,0.61153,0.38847,509.57,0
32.057,0.60652,0.39348,505.98,0
32.688,0.60118,0.39882,502.44,0
33.32,0.59571,0.40429,498.93,0
34.805,0.58306,0.41694,490.88,0
36.291,0.57089,0.42911,483.04,0
37.776,0.55946,0.44054,475.38,0
40.075,0.54356,0.45644,461.35,0
42.373,0.531,0.469,446.57,0
44.672,0.52284,0.47716,431.93,0
46.97,0.51947,0.48053,417.76,0
50.646,0.52278,0.47722,397.83,0
54.321,0.53446,0.46554,379.89,0
57.997,0.55177,0.44823,363.24,0
59.059,0.55752,0.44248,358.64,0
60.12,0.5634,0.4366,356.13,0
61.182,0.56922,0.43078,354.67,0
62.243,0.57497,0.42503,353.54,0
63.753,0.58307,0.41693,352.03,0
65.262,0.59107,0.40893,350.55,0
66.771,0.59895,0.40105,349.11,0
69.944,0.6152,0.3848,346.19,0
70.848,0.61969,0.38031,347.27,0
71.752,0.62402,0.37598,349.29,0
72.656,0.62816,0.37184,351.56,0
73.56,0.63208,0.36792,353.85,0
75.211,0.63847,0.36153,357.88,0
76.863,0.64408,0.35592,361.8,0
78.514,0.64887,0.35113,365.62,0
79.698,0.65191,0.34809,368.3,0
80.137,0.65298,0.34702,368.11,0
80.576,0.65408,0.34592,367.33,0
81.015,0.65521,0.34479,366.38,0
81.453,0.65637,0.34363,365.41,0
83.474,0.66228,0.33772,361.1,0
85.495,0.6687,0.3313,356.93,0
87.515,0.67553,0.32447,352.89,0
89.72,0.68327,0.31673,348.61,0
90.486,0.68598,0.31402,348.42,0
91.252,0.68864,0.31136,348.87,0
92.018,0.69124,0.30876,349.51,0
92.783,0.69376,0.30624,350.16,0
94.957,0.70035,0.29965,351.94,0
97.13,0.70636,0.29364,353.66,0
99.303,0.71181,0.28819,355.31,0
107.18,0.72747,0.27253,360.9,0
115.06,0.73669,0.26331,365.84,0
122.94,0.74011,0.25989,370.2,0
130.81,0.73857,0.26143,374.04,0
141.17,0.73057,0.26943,378.41,0
151.52,0.71779,0.28221,382.11,0
161.87,0.70227,0.29773,385.24,0
172.22,0.6857,0.3143,387.9,0
182.57,0.6693,0.3307,390.14,0
196.61,0.64862,0.35138,392.65,0
200,0.64407,0.35593,393.17,0
