0,0.8461,0.1539,700,79.688
0.034222,0.846,0.154,699.65,23.438
0.068444,0.84584,0.15416,699.3,239.06
0.10267,0.84564,0.15436,698.94,473.44
0.20847,0.84494,0.15506,697.86,304.69
0.31427,0.84422,0.15578,696.77,201.56
0.42008,0.84349,0.15651,695.69,276.56
1.0652,0.83895,0.16105,689.16,557.81
1.7103,0.83428,0.16572,682.7,398.44
2.3555,0.82948,0.17052,676.3,400
4.5342,0.81212,0.18788,655.17,0
6.713,0.79302,0.20698,634.78,0
8.8918,0.77216,0.22784,615.12,0
11.071,0.74865,0.25135,594.98,0
13.249,0.72257,0.27743,574.97,0
16.515,0.67922,0.32078,546.11,0
19.78,0.63104,0.36896,518.72,0
20.828,0.61646,0.38354,512.48,0
21.876,0.6032,0.3968,507.47,0
22.255,0.60027,0.39973,505.82,0
22.635,0.59809,0.40191,504.16,0
23.014,0.596,0.404,502.52,0
23.393,0.5938,0.4062,500.88,0
24.371,0.58756,0.41244,496.73,0
25.349,0.58116,0.41884,492.65,0
26.328,0.57475,0.42525,488.64,0
27.458,0.56745,0.43255,484.08,0
28.588,0.5604,0.4396,479.61,0
29.719,0.55368,0.44632,475.22,0
30.551,0.54918,0.45082,473.97,0
31.383,0.54533,0.45467,473.69,0
32.215,0.54218,0.45782,473.7,0
33.047,0.53964,0.46036,473.76,0
34.616,0.53609,0.46391,473.84,0
36.185,0.53378,0.46622,473.91,0
37.755,0.5323,0.4677,473.97,0
39.324,0.53136,0.46864,474.02,0
40.315,0.5306,0.4694,472.39,0
41.307,0.52934,0.47066,469.97,0
42.298,0.52757,0.47243,467.34,0
43.289,0.52545,0.47455,464.71,0
45.245,0.52086,0.47914,459.66,0
47.202,0.51616,0.48384,454.78,0
49.158,0.51176,0.48824,450.06,0
51.115,0.50782,0.49218,443.52,0
53.071,0.50483,0.49517,436.18,0
55.303,0.50297,0.49703,427.77,0
57.535,0.50293,0.49707,419.58,0
59.766,0.50477,0.49523,411.68,0
61.998,0.50823,0.49177,405.71,0
64.23,0.5128,0.4872,400.78,0
66.835,0.51924,0.48076,395.53,0
69.44,0.52679,0.47321,390.55,0
70.191,0.52908,0.47092,391.25,0
70.942,0.53118,0.46882,392.99,0
71.693,0.53303,0.46697,395.03,0
72.444,0.53462,0.46538,397.09,0
73.838,0.53668,0.46332,400.81,0
75.233,0.53788,0.46212,404.44,0
76.628,0.53824,0.46176,407.99,0
79.28,0.53705,0.46295,414.55,0
80.217,0.53617,0.46383,415.33,0
81.155,0.53527,0.46473,415.36,0
82.093,0.53442,0.46558,415.16,0
83.03,0.53365,0.46635,414.93,0
86.281,0.5317,0.4683,414.2,0
89.531,0.53039,0.46961,413.51,0
92.781,0.52954,0.47046,412.92,0
98.896,0.5288,0.4712,411.9,0
105.01,0.52899,0.47101,410.98,0
111.12,0.52986,0.47014,410.14,0
117.24,0.53117,0.46883,409.38,0
131.2,0.53508,0.46492,407.9,0
145.17,0.53925,0.46075,406.72,0
159.13,0.54311,0.45689,405.79,0
173.09,0.54654,0.45346,405.04,0
187.06,0.54952,0.45048,404.45,0
200,0.5519,0.4481,404.01,0
