0,0.8461,0.1539,700,98.438
0.034754,0.846,0.154,699.65,304.69
0.069508,0.84584,0.15416,699.31,32.813
0.10426,0.84564,0.15436,698.96,229.69
0.21282,0.84495,0.15505,697.88,248.44
0.32139,0.84423,0.15577,696.8,482.81
0.42995,0.8435,0.1565,695.73,445.31
1.1084,0.83887,0.16113,689.07,389.06
1.7869,0.83411,0.16589,682.48,417.19
2.4654,0.82921,0.17079,675.97,400
4.7399,0.81163,0.18837,654.63,0
7.0144,0.79229,0.20771,634.08,0
9.2889,0.77116,0.22884,614.29,0
9.9279,0.76489,0.23511,608.87,0
10.567,0.75954,0.24046,604.81,0
11.206,0.75513,0.24487,601.45,0
11.845,0.75117,0.24883,598.32,0
12.615,0.74646,0.25354,594.62,0
13.385,0.74169,0.25831,590.97,0
14.154,0.73685,0.26315,587.37,0
14.924,0.73195,0.26805,583.81,0
17.452,0.71566,0.28434,572.43,0
19.981,0.69907,0.30093,561.52,0
20.647,0.69346,0.30654,556.93,0
21.313,0.6863,0.3137,551.49,0
21.979,0.67806,0.32194,545.85,0
22.646,0.66931,0.33069,540.23,0
23.556,0.65711,0.34289,532.66,0
24.466,0.64506,0.35494,525.22,0
25.375,0.6333,0.3667,517.91,0
26.285,0.62173,0.37827,510.7,0
27.195,0.61028,0.38972,503.6,0
29.613,0.58199,0.41801,485.22,0
32.03,0.55873,0.44127,471.47,0
34.448,0.54114,0.45886,460.94,0
36.865,0.5282,0.4718,451.77,0
39.283,0.51892,0.48108,443.16,0
41.7,0.51271,0.48729,435.32,0
45.135,0.50821,0.49179,424.96,0
48.571,0.5082,0.4918,415.26,0
49.555,0.50896,0.49104,412.59,0
50.539,0.50984,0.49016,412.24,0
51.523,0.51065,0.48935,413.04,0
52.507,0.51131,0.48869,414.18,0
54.015,0.51186,0.48814,415.92,0
55.522,0.51203,0.48797,417.62,0
57.03,0.51189,0.48811,419.29,0
60.916,0.51079,0.48921,422.02,0
64.803,0.50899,0.49101,423.88,0
68.689,0.50693,0.49307,425.41,0
72.576,0.50523,0.49477,424.71,0
76.462,0.50436,0.49564,422.98,0
80.607,0.50416,0.49584,422.04,0
84.752,0.50429,0.49571,421.67,0
88.896,0.50451,0.49549,421.5,0
93.041,0.5049,0.4951,420.7,0
98.161,0.50585,0.49415,419.26,0
103.28,0.50733,0.49267,417.75,0
108.4,0.50921,0.49079,416.42,0
113.52,0.51133,0.48867,415.26,0
118.64,0.51354,0.48646,414.22,0
130.83,0.51906,0.48094,412.1,0
143.02,0.52448,0.47552,410.31,0
155.2,0.5296,0.4704,408.81,0
167.39,0.53434,0.46566,407.59,0
179.58,0.53862,0.46138,406.6,0
200,0.5447,0.4553,405.34,0
