0,0.8461,0.1539,700,239.06
0.039734,0.84601,0.15399,699.7,14.063
0.079467,0.84586,0.15414,699.39,492.19
0.1192,0.84568,0.15432,699.09,220.31
0.25556,0.845,0.155,698.05,389.06
0.39191,0.84431,0.15569,697.01,454.69
0.52826,0.84361,0.15639,695.98,42.188
1.5895,0.83808,0.16192,688.06,135.94
2.6508,0.83238,0.16762,680.27,501.56
3.7121,0.82651,0.17349,672.62,400
7.1006,0.8064,0.1936,649.01,0
8.7039,0.79617,0.20383,638.28,0
9.6976,0.78963,0.21037,631.77,0
10.064,0.78665,0.21335,628.58,0
10.431,0.78314,0.21686,625,0
10.797,0.77923,0.22077,621.32,0
11.164,0.7751,0.2249,617.64,0
11.794,0.76796,0.23204,611.35,0
12.424,0.76088,0.23912,605.16,0
13.054,0.75361,0.24639,599.04,0
13.684,0.74591,0.25409,592.99,0
14.314,0.73791,0.26209,587,0
15.458,0.72343,0.27657,576.27,0
16.602,0.70858,0.29142,565.75,0
17.746,0.69328,0.30672,555.43,0
18.89,0.67765,0.32235,545.32,0
19.458,0.66983,0.33017,540.37,0
20.025,0.66339,0.33661,538.16,0
20.592,0.65876,0.34124,537.32,0
21.159,0.65577,0.34423,536.88,0
21.868,0.65367,0.34633,536.4,0
22.577,0.65257,0.34743,535.93,0
23.286,0.65175,0.34825,535.45,0
23.995,0.65085,0.34915,534.97,0
26.214,0.64791,0.35209,533.51,0
28.432,0.64518,0.35482,532.1,0
29.066,0.64442,0.35558,531.71,0
29.7,0.64368,0.35632,531.31,0
30.143,0.64228,0.35772,529.36,0
30.587,0.64007,0.35993,527.16,0
31.03,0.63731,0.36269,524.94,0
31.683,0.6327,0.3673,521.69,0
32.337,0.62762,0.37238,518.47,0
32.99,0.62232,0.37768,515.29,0
33.643,0.61693,0.38307,512.15,0
35.62,0.60101,0.39899,502.92,0
37.598,0.58571,0.41429,493.99,0
39.575,0.57129,0.42871,485.34,0
40.645,0.5643,0.4357,482.54,0
41.715,0.55831,0.44169,480.66,0
42.785,0.55325,0.44675,479.08,0
43.855,0.54895,0.45105,477.56,0
45.938,0.54192,0.45808,474.67,0
48.02,0.53615,0.46385,471.86,0
50.103,0.53158,0.46842,470.48,0
52.186,0.52817,0.47183,469.81,0
54.935,0.52504,0.47496,469.19,0
57.684,0.523,0.477,468.68,0
59.133,0.52223,0.47777,468.41,0
59.605,0.522,0.478,468.32,0
60.077,0.52161,0.47839,466.3,0
60.549,0.52094,0.47906,463.33,0
61.021,0.52002,0.47998,460.08,0
61.873,0.51783,0.48217,454.27,0
62.725,0.51558,0.48442,448.53,0
63.577,0.51347,0.48653,442.87,0
65.089,0.51079,0.48921,433.05,0
66.602,0.50964,0.49036,423.46,0
67.808,0.50987,0.49013,415.97,0
69.014,0.51122,0.48878,408.61,0
69.891,0.51282,0.48718,403.35,0
70.768,0.51493,0.48507,399.3,0
71.644,0.51735,0.48265,395.49,0
73.26,0.52275,0.47725,388.68,0
74.876,0.52907,0.47093,382.05,0
76.493,0.53619,0.46381,375.59,0
79.888,0.553,0.447,362.48,0
80.288,0.55511,0.44489,362.44,0
80.688,0.55718,0.44282,363.12,0
81.088,0.55921,0.44079,364.02,0
81.488,0.56119,0.43881,364.95,0
83.159,0.56867,0.43133,368.7,0
84.83,0.57527,0.42473,372.35,0
86.501,0.58099,0.41901,375.9,0
89.933,0.59016,0.40984,382.93,0
91.198,0.59276,0.40724,384.17,0
92.463,0.5951,0.4049,384.74,0
93.728,0.59726,0.40274,385.11,0
94.994,0.59927,0.40073,385.44,0
97.929,0.60321,0.39679,386.2,0
100.87,0.60646,0.39354,386.93,0
103.8,0.60913,0.39087,387.62,0
110.23,0.6134,0.3866,389.05,0
116.66,0.61565,0.38435,390.35,0
123.08,0.61622,0.38378,391.52,0
129.51,0.61549,0.38451,392.58,0
145.87,0.60979,0.39021,394.84,0
162.22,0.60185,0.39815,396.57,0
178.58,0.59409,0.40591,397.9,0
194.94,0.5874,0.4126,398.92,0
200,0.58559,0.41441,399.18,0
