0,0.8461,0.1539,700,420.7
0.051154,0.84602,0.15398,699.76,12.891
0.10231,0.84589,0.15411,699.53,566.02
0.15346,0.84575,0.15425,699.29,235.55
0.36783,0.84509,0.15491,698.3,22.266
0.58219,0.84443,0.15557,697.32,205.08
0.79655,0.84376,0.15624,696.34,509.77
2.9402,0.8371,0.1629,686.84,345.7
5.0838,0.83027,0.16973,677.67,319.92
7.2274,0.82328,0.17672,668.81,400
9.499,0.81566,0.18434,659.7,0
9.7518,0.8148,0.1852,658.71,0
10.005,0.81335,0.18665,656.69,0
10.257,0.8113,0.1887,654.17,0
10.51,0.80894,0.19106,651.5,0
10.844,0.80572,0.19428,647.98,0
11.178,0.80246,0.19754,644.47,0
11.511,0.79917,0.20083,640.99,0
11.845,0.79583,0.20417,637.52,0
13.032,0.78348,0.21652,625.36,0
14.22,0.77044,0.22956,613.44,0
15.407,0.75671,0.24329,601.77,0
16.595,0.74234,0.25766,590.32,0
19.753,0.7015,0.2985,560.97,0
20.053,0.69814,0.30186,559.92,0
20.352,0.69586,0.30414,559.69,0
20.651,0.69453,0.30547,559.71,0
20.951,0.69385,0.30615,559.77,0
21.399,0.69341,0.30659,559.84,0
21.848,0.69334,0.30666,559.9,0
22.296,0.69339,0.30661,559.96,0
22.744,0.69347,0.30653,560.02,0
24.722,0.69385,0.30615,560.26,0
26.7,0.69424,0.30576,560.49,0
28.678,0.69461,0.30539,560.71,0
29.43,0.69475,0.30525,560.8,0
29.779,0.69481,0.30519,560.83,0
30.067,0.69414,0.30586,559.54,0
30.355,0.69283,0.30717,558.04,0
30.644,0.69108,0.30892,556.51,0
31.064,0.68815,0.31185,554.3,0
31.485,0.68489,0.31511,552.1,0
31.905,0.68147,0.31853,549.92,0
32.325,0.67798,0.32202,547.75,0
33.602,0.66735,0.33265,541.31,0
34.879,0.65669,0.34331,535,0
36.156,0.64606,0.35394,528.83,0
39.96,0.61555,0.38445,511.43,0
40.283,0.61271,0.38729,509,0
40.606,0.60963,0.39037,506.45,0
40.929,0.60639,0.39361,503.88,0
41.662,0.59863,0.40137,498.12,0
42.394,0.59077,0.40923,492.44,0
43.127,0.58301,0.41699,486.82,0
44.521,0.56915,0.43085,476.34,0
45.648,0.55897,0.44103,468.03,0
46.775,0.55,0.45,459.87,0
47.902,0.54236,0.45764,451.85,0
49.545,0.53356,0.46644,440.38,0
50.861,0.52844,0.47156,433.77,0
52.177,0.52477,0.47523,428.47,0
53.494,0.52232,0.47768,423.65,0
54.81,0.52092,0.47908,418.99,0
57.027,0.52067,0.47933,411.33,0
59.244,0.52281,0.47719,403.93,0
59.905,0.52387,0.47613,401.77,0
60.566,0.52499,0.47501,401.64,0
61.227,0.52604,0.47396,402.51,0
61.887,0.52697,0.47303,403.67,0
62.953,0.52809,0.47191,405.56,0
64.018,0.52887,0.47113,407.42,0
65.083,0.52931,0.47069,409.25,0
69.089,0.52861,0.47139,415.88,0
70.319,0.52786,0.47214,415.85,0
71.549,0.52725,0.47275,414.81,0
72.778,0.52689,0.47311,413.49,0
74.008,0.52682,0.47318,412.15,0
76.192,0.52726,0.47274,409.84,0
78.376,0.52838,0.47162,407.62,0
80.559,0.53018,0.46982,404.93,0
82.743,0.53269,0.46731,402.05,0
86.453,0.53844,0.46156,397.28,0
89.29,0.54396,0.45604,393.78,0
92.128,0.54983,0.45017,392.64,0
94.965,0.55537,0.44463,392.68,0
97.802,0.5603,0.4397,393.06,0
101.44,0.56574,0.43426,393.63,0
105.07,0.57022,0.42978,394.12,0
108.7,0.5739,0.4261,394.54,0
112.34,0.57688,0.42312,394.95,0
115.97,0.57925,0.42075,395.36,0
125.83,0.58321,0.41679,396.36,0
135.68,0.5846,0.4154,397.22,0
145.54,0.58441,0.41559,397.97,0
155.4,0.58328,0.41672,398.59,0
165.25,0.58164,0.41836,399.13,0
182.14,0.57839,0.42161,399.87,0
200,0.57521,0.42479,400.46,0
