0,0.8461,0.1539,700,313.48
0.043418,0.84601,0.15399,699.72,570.12
0.086835,0.84587,0.15413,699.44,243.16
0.13025,0.8457,0.1543,699.17,253.71
0.28953,0.84504,0.15496,698.15,320.51
0.44881,0.84435,0.15565,697.14,530.27
0.60808,0.84367,0.15633,696.13,477.54
2.0496,0.83739,0.16261,687.16,461.13
3.4912,0.83093,0.16907,678.41,430.66
4.9328,0.82423,0.17577,669.86,400
8.0066,0.80918,0.19082,652.23,0
9.4347,0.80189,0.19811,644.33,0
9.8724,0.79961,0.20039,641.94,0
10.31,0.79809,0.20191,640.69,0
10.748,0.79728,0.20272,640,0
11.185,0.79677,0.20323,639.48,0
11.711,0.79621,0.20379,638.9,0
12.236,0.79563,0.20437,638.32,0
12.762,0.79504,0.20496,637.74,0
13.287,0.79446,0.20554,637.16,0
17.872,0.78964,0.21036,632.44,0
18.567,0.78892,0.21108,631.74,0
19.262,0.7882,0.2118,631.05,0
19.957,0.78749,0.21251,630.37,0
20.075,0.78711,0.21289,629.71,0
20.193,0.78655,0.21345,628.97,0
20.31,0.78586,0.21414,628.23,0
20.552,0.78431,0.21569,626.69,0
20.794,0.78271,0.21729,625.16,0
21.036,0.78108,0.21892,623.64,0
22.092,0.77386,0.22614,617.1,0
23.148,0.76649,0.23351,610.66,0
24.204,0.75896,0.24104,604.34,0
28.359,0.72773,0.27227,580.46,0
32.514,0.69472,0.30528,558.56,0
36.668,0.66184,0.33816,538.35,0
39.678,0.63818,0.36182,524.62,0
42.151,0.62068,0.37932,515.45,0
44.624,0.60496,0.39504,507.46,0
47.096,0.59065,0.40935,500.03,0
49.569,0.5776,0.4224,492.95,0
50.946,0.57206,0.42794,491.97,0
52.322,0.5687,0.4313,492.42,0
53.698,0.56734,0.43266,493.29,0
55.074,0.5674,0.4326,494.2,0
56.96,0.5687,0.4313,495.4,0
58.846,0.57069,0.42931,496.54,0
60.731,0.57238,0.42762,496.67,0
62.617,0.57284,0.42716,496.31,0
64.835,0.57245,0.42755,495.73,0
67.052,0.57153,0.42847,495.15,0
69.27,0.57044,0.42956,494.58,0
71.488,0.56908,0.43092,493.69,0
75.244,0.56618,0.43382,492,0
79.001,0.56292,0.43708,490.28,0
82.758,0.55869,0.44131,487.55,0
86.515,0.55353,0.44647,484.44,0
91.739,0.54459,0.45541,478.71,0
96.964,0.53487,0.46513,472.63,0
102.19,0.52549,0.47451,466.82,0
107.41,0.51717,0.48283,461.46,0
114.39,0.50812,0.49188,455,0
121.37,0.50142,0.49858,449.24,0
128.35,0.49685,0.50315,444.12,0
135.32,0.49408,0.50592,439.56,0
148.37,0.49263,0.50737,432.33,0
161.41,0.49457,0.50543,426.51,0
174.45,0.49863,0.50137,421.81,0
187.5,0.50402,0.49598,418.01,0
200,0.51,0.49,415.06,0
