0,0.8461,0.1539,700,125.98
0.035582,0.846,0.154,699.66,82.617
0.071164,0.84584,0.15416,699.32,430.66
0.10675,0.84565,0.15435,698.98,291.21
0.21968,0.84496,0.15504,697.91,283.01
0.33262,0.84424,0.15576,696.84,192.77
0.44556,0.84352,0.15648,695.77,215.04
1.1786,0.83875,0.16125,688.92,423.63
1.9117,0.83385,0.16615,682.14,18.164
2.6448,0.82879,0.17121,675.45,400
5.0765,0.81084,0.18916,653.78,0
7.5083,0.7911,0.2089,632.95,0
9.9401,0.76954,0.23046,612.96,0
12.372,0.74544,0.25456,592.75,0
14.957,0.71718,0.28282,571.61,0
17.543,0.68637,0.31363,551.21,0
19.034,0.66756,0.33244,539.84,0
19.932,0.65656,0.34344,533.11,0
20.831,0.6476,0.3524,529.59,0
21.73,0.6412,0.3588,527.65,0
22.629,0.63681,0.36319,526.21,0
23.692,0.633,0.367,524.6,0
24.755,0.62982,0.37018,523.02,0
25.817,0.62683,0.37317,521.46,0
26.88,0.62387,0.37613,519.91,0
28.225,0.62017,0.37983,518.01,0
29.57,0.61654,0.38346,516.14,0
30.411,0.61321,0.38679,513.37,0
31.253,0.60913,0.39087,510.38,0
32.094,0.60456,0.39544,507.4,0
33.354,0.59726,0.40274,503,0
34.614,0.58972,0.41028,498.68,0
35.874,0.58224,0.41776,494.44,0
37.134,0.57495,0.42505,490.3,0
39.87,0.55997,0.44003,481.59,0
42.607,0.54638,0.45362,473.05,0
45.344,0.53435,0.46565,464.77,0
48.081,0.52406,0.47594,456.82,0
53.422,0.50978,0.49022,438.38,0
57.818,0.50566,0.49434,421.64,0
62.215,0.5094,0.4906,406.12,0
66.611,0.52006,0.47994,392.41,0
69.862,0.53144,0.46856,383.21,0
71.095,0.53622,0.46378,381.97,0
72.327,0.54088,0.45912,382.48,0
73.56,0.54524,0.45476,383.56,0
74.793,0.54929,0.45071,384.57,0
76.025,0.55306,0.44694,385.4,0
78.9,0.56085,0.43915,387.28,0
79.611,0.56256,0.43744,387.72,0
80.164,0.56392,0.43608,385.83,0
80.717,0.56544,0.43456,382.85,0
81.27,0.56715,0.43285,379.55,0
81.823,0.56906,0.43094,376.23,0
82.913,0.57348,0.42652,369.83,0
84.003,0.57841,0.42159,363.54,0
85.093,0.58376,0.41624,357.37,0
87.359,0.59569,0.40431,344.84,0
89.626,0.60843,0.39157,332.75,0
89.917,0.61012,0.38988,331.22,0
90.209,0.6118,0.3882,330.82,0
90.5,0.61347,0.38653,330.97,0
90.792,0.61511,0.38489,331.28,0
91.357,0.61828,0.38172,331.92,0
91.921,0.62142,0.37858,332.56,0
92.486,0.62451,0.37549,333.19,0
95.572,0.64065,0.35935,336.55,0
98.658,0.65552,0.34448,339.75,0
101.74,0.66912,0.33088,342.79,0
104.83,0.68145,0.31855,345.68,0
118.31,0.72133,0.27867,356.81,0
128.14,0.73684,0.26316,363.5,0
136.24,0.74223,0.25777,368.26,0
144.34,0.74202,0.25798,372.45,0
152.45,0.73726,0.26274,376.13,0
160.55,0.729,0.271,379.36,0
180.55,0.69993,0.30007,385.73,0
200,0.66844,0.33156,390.23,0
