0,0.8461,0.1539,700,598.24
0.085571,0.84604,0.15396,699.86,454.1
0.17114,0.84595,0.15405,699.71,265.43
0.25671,0.84586,0.15414,699.57,280.66
0.85129,0.8452,0.1548,698.59,131.84
1.4459,0.84454,0.15546,697.61,25.195
2.0404,0.84388,0.15612,696.64,387.3
7.9861,0.83765,0.16235,687.75,94.336
9.2437,0.83632,0.16368,685.92,5.2734
9.8221,0.83572,0.16428,685.09,400
10.222,0.83479,0.16521,683.72,0
10.623,0.8337,0.1663,682.23,0
11.023,0.83258,0.16742,680.73,0
12.48,0.82848,0.17152,675.38,0
13.938,0.82434,0.17566,670.15,0
15.395,0.82016,0.17984,665.05,0
19.694,0.80753,0.19247,650.62,0
20.192,0.80541,0.19459,648.08,0
20.689,0.80272,0.19728,645.1,0
21.187,0.79975,0.20025,642,0
21.685,0.79671,0.20329,638.9,0
22.887,0.78939,0.21061,631.6,0
24.089,0.78188,0.21812,624.44,0
25.291,0.77416,0.22584,617.42,0
30.39,0.7401,0.2599,589.79,0
31.92,0.72966,0.27034,582.07,0
33.449,0.71905,0.28095,574.57,0
34.979,0.70823,0.29177,567.26,0
36.509,0.69725,0.30275,560.14,0
38.968,0.67942,0.32058,549.06,0
39.799,0.67339,0.32661,545.42,0
40.631,0.66645,0.33355,540.6,0
41.463,0.65862,0.34138,535.24,0
42.295,0.65011,0.34989,529.77,0
43.643,0.63556,0.36444,521.05,0
44.99,0.62091,0.37909,512.5,0
46.338,0.60665,0.39335,504.15,0
47.686,0.59308,0.40692,495.99,0
49.989,0.57189,0.42811,482.46,0
52.292,0.55305,0.44695,467.03,0
54.594,0.53791,0.46209,450.95,0
56.897,0.52768,0.47232,435.1,0
59.931,0.52224,0.47776,414.95,0
60.997,0.52236,0.47764,411.37,0
62.062,0.52288,0.47712,410.46,0
63.128,0.52345,0.47655,410.42,0
64.194,0.52396,0.47604,410.29,0
65.259,0.52446,0.47554,409.95,0
67.487,0.5256,0.4744,409.23,0
69.714,0.52685,0.47315,408.5,0
70.39,0.52738,0.47262,406.31,0
71.065,0.52814,0.47186,403.17,0
71.741,0.52919,0.47081,399.76,0
72.417,0.53054,0.46946,396.35,0
73.615,0.53361,0.46639,390.39,0
74.814,0.53746,0.46254,384.55,0
76.012,0.54198,0.45802,378.84,0
77.21,0.54709,0.45291,373.23,0
82.294,0.57392,0.42608,347,0
86.227,0.59766,0.40234,325.69,0
88.539,0.61189,0.38811,313.46,0
89.321,0.61669,0.38331,309.46,0
90.104,0.62146,0.37854,308.1,0
90.886,0.62618,0.37382,308.86,0
91.669,0.63082,0.36918,310.31,0
92.451,0.63538,0.36462,311.66,0
93.412,0.64088,0.35912,313.14,0
94.374,0.64626,0.35374,314.47,0
95.335,0.65154,0.34846,315.79,0
96.296,0.65671,0.34329,317.12,0
97.257,0.66177,0.33823,318.44,0
100.92,0.68003,0.31997,323.28,0
104.58,0.6967,0.3033,327.84,0
108.24,0.7118,0.2882,332.13,0
111.9,0.72532,0.27468,336.16,0
126.62,0.76449,0.23551,350.27,0
137.93,0.77875,0.22125,359.01,0
146.8,0.78131,0.21869,364.8,0
155.67,0.7775,0.2225,369.82,0
164.54,0.76852,0.23148,374.18,0
173.41,0.75567,0.24433,377.96,0
188.77,0.72781,0.27219,383.36,0
200,0.70582,0.29418,386.54,0
