0,0.8461,0.1539,700,542.58
0.068428,0.84603,0.15397,699.82,584.77
0.13686,0.84593,0.15407,699.64,575.39
0.20528,0.84581,0.15419,699.47,301.17
0.5804,0.84517,0.15483,698.5,594.14
0.95552,0.84452,0.15548,697.54,495.7
1.3306,0.84387,0.15613,696.58,481.64
5.0818,0.83751,0.16249,687.51,505.08
8.833,0.83119,0.16881,678.97,85.547
9.7523,0.82961,0.17039,676.93,400
10.672,0.82842,0.17158,675.45,0
11.591,0.82735,0.17265,674.08,0
13.212,0.8255,0.1745,671.75,0
14.833,0.82368,0.17632,669.48,0
16.454,0.82188,0.17812,667.27,0
24.685,0.81244,0.18756,656.15,0
27.155,0.80954,0.19046,652.97,0
29.624,0.80671,0.19329,649.9,0
29.926,0.80638,0.19362,649.53,0
30.228,0.80554,0.19446,648.34,0
30.53,0.80421,0.19579,646.75,0
30.832,0.80261,0.19739,645.04,0
31.279,0.80017,0.19983,642.51,0
31.725,0.79773,0.20227,639.99,0
32.172,0.79529,0.20471,637.5,0
32.618,0.79282,0.20718,635.02,0
34.647,0.78146,0.21854,624.13,0
36.675,0.76971,0.23029,613.6,0
38.704,0.75758,0.24242,603.42,0
39.413,0.75323,0.24677,599.92,0
39.978,0.74973,0.25027,597.15,0
40.542,0.74745,0.25255,596.05,0
41.107,0.7465,0.2535,595.77,0
41.671,0.74637,0.25363,595.74,0
42.35,0.74643,0.25357,595.75,0
43.029,0.74647,0.25353,595.75,0
43.709,0.74647,0.25353,595.76,0
44.388,0.74645,0.25355,595.75,0
48.727,0.74642,0.25358,595.73,0
49.957,0.74642,0.25358,595.72,0
50.301,0.74607,0.25393,595.25,0
50.646,0.74551,0.25449,594.7,0
50.99,0.74484,0.25516,594.15,0
51.756,0.74323,0.25677,592.93,0
52.522,0.74161,0.25839,591.73,0
53.289,0.74,0.26,590.54,0
60.395,0.72431,0.27569,579.26,0
67.502,0.70898,0.29102,568.98,0
69.061,0.70548,0.29452,566.81,0
70.619,0.7027,0.2973,565.2,0
72.178,0.70025,0.29975,563.7,0
74.38,0.69698,0.30302,561.68,0
76.581,0.6938,0.3062,559.74,0
78.783,0.6907,0.3093,557.86,0
79.994,0.68902,0.31098,556.85,0
80.366,0.68775,0.31225,554.99,0
80.738,0.68539,0.31461,552.37,0
81.109,0.68207,0.31793,549.54,0
81.481,0.67816,0.32184,546.69,0
82.035,0.67182,0.32818,542.49,0
82.588,0.6652,0.3348,538.34,0
83.142,0.65852,0.34148,534.23,0
83.696,0.65184,0.34816,530.16,0
86.497,0.61924,0.38076,510.41,0
88.434,0.59764,0.40236,497.21,0
89.12,0.59035,0.40965,492.6,0
89.806,0.58332,0.41668,488.05,0
90.009,0.58134,0.41866,487.6,0
90.213,0.57947,0.42053,487.3,0
90.416,0.57771,0.42229,487.01,0
91.036,0.57303,0.42697,486.17,0
91.656,0.56899,0.43101,485.32,0
92.275,0.56545,0.43455,484.49,0
93.511,0.55939,0.44061,482.85,0
94.746,0.55444,0.44556,481.23,0
95.981,0.55026,0.44974,479.64,0
97.216,0.54661,0.45339,478.08,0
99.601,0.54055,0.45945,475.16,0
101.99,0.53521,0.46479,472.34,0
104.37,0.53035,0.46965,469.64,0
106.75,0.52591,0.47409,467.04,0
109.14,0.52186,0.47814,464.54,0
117.52,0.51022,0.48978,456.5,0
125.91,0.50185,0.49815,449.49,0
134.29,0.49618,0.50382,443.39,0
142.67,0.49304,0.50696,438.08,0
151.06,0.49222,0.50778,433.45,0
171.06,0.49593,0.50407,424.7,0
191.06,0.5042,0.4958,418.41,0
200,0.50835,0.49165,416.17,0
