0,0.8461,0.1539,700,97.266
0.03472,0.846,0.154,699.65,205.08
0.06944,0.84584,0.15416,699.31,111.33
0.10416,0.84564,0.15436,698.96,52.734
0.21255,0.84495,0.15505,697.88,345.7
0.32093,0.84423,0.15577,696.8,97.266
0.42932,0.8435,0.1565,695.72,580.08
1.1056,0.83888,0.16112,689.07,162.89
1.7819,0.83413,0.16587,682.5,324.61
2.4582,0.82923,0.17077,675.99,400
4.7265,0.81166,0.18834,654.67,0
6.9948,0.79234,0.20766,634.12,0
9.2631,0.77123,0.22877,614.35,0
10.054,0.76415,0.23585,608.47,0
10.844,0.75753,0.24247,603.1,0
11.635,0.75112,0.24888,597.92,0
12.425,0.74469,0.25531,592.84,0
13.265,0.73764,0.26236,587.52,0
14.105,0.73053,0.26947,582.28,0
14.945,0.72333,0.27667,577.12,0
17.453,0.70117,0.29883,562.07,0
19.962,0.6783,0.3217,547.63,0
22.026,0.65724,0.34276,534.31,0
24.091,0.63501,0.36499,520.49,0
26.156,0.61245,0.38755,506.85,0
28.221,0.59031,0.40969,493.63,0
28.903,0.58364,0.41636,489.37,0
29.585,0.57724,0.42276,485.16,0
30.267,0.57093,0.42907,480.45,0
31.256,0.5623,0.4377,473.59,0
32.246,0.55431,0.44569,466.82,0
33.236,0.54709,0.45291,460.15,0
35.172,0.53531,0.46469,447.37,0
37.109,0.52706,0.47294,434.95,0
39.046,0.52254,0.47746,422.91,0
39.667,0.52189,0.47811,419.13,0
40.288,0.52151,0.47849,417.19,0
40.909,0.52128,0.47872,416.18,0
41.529,0.52114,0.47886,415.44,0
42.563,0.52112,0.47888,414.29,0
43.596,0.52127,0.47873,413.17,0
44.629,0.52157,0.47843,412.06,0
49.118,0.52429,0.47571,407.44,0
49.689,0.5248,0.4752,406.88,0
50.26,0.52542,0.47458,404.9,0
50.832,0.52621,0.47379,402.24,0
51.403,0.5272,0.4728,399.39,0
52.547,0.53002,0.46998,393.76,0
53.692,0.53352,0.46648,388.22,0
54.836,0.53764,0.46236,382.78,0
57.66,0.54968,0.45032,369.72,0
58.956,0.55606,0.44394,363.92,0
59.719,0.56001,0.43999,360.56,0
59.986,0.56142,0.43858,359.39,0
60.253,0.56282,0.43718,359.52,0
60.519,0.56421,0.43579,360.28,0
60.786,0.56559,0.43441,361.24,0
61.291,0.56808,0.43192,363.07,0
61.796,0.57047,0.42953,364.89,0
62.301,0.57275,0.42725,366.69,0
65.194,0.58368,0.41632,376.77,0
68.087,0.59056,0.40944,386.41,0
69.502,0.59234,0.40766,390.96,0
69.938,0.59267,0.40733,392.35,0
70.375,0.59295,0.40705,391.91,0
70.812,0.5933,0.4067,390.56,0
71.249,0.59375,0.40625,388.95,0
71.978,0.59482,0.40518,386.26,0
72.706,0.59615,0.40385,383.59,0
73.435,0.59772,0.40228,380.96,0
76.003,0.60471,0.39529,371.88,0
78.571,0.61371,0.38629,363.16,0
79.441,0.61715,0.38285,360.29,0
80.311,0.62067,0.37933,358.85,0
81.181,0.62421,0.37579,358.14,0
82.051,0.62775,0.37225,357.64,0
83.571,0.6338,0.3662,356.83,0
85.09,0.63975,0.36025,356.05,0
86.61,0.64561,0.35439,355.28,0
89.031,0.65478,0.34522,354.09,0
91.453,0.66352,0.33648,354.74,0
93.875,0.67166,0.32834,356.25,0
96.297,0.67908,0.32092,357.98,0
99.538,0.68786,0.31214,360.29,0
102.78,0.69532,0.30468,362.43,0
106.02,0.70155,0.29845,364.43,0
109.26,0.70663,0.29337,366.34,0
112.51,0.71063,0.28937,368.16,0
121.26,0.71649,0.28351,372.64,0
130.01,0.71621,0.28379,376.56,0
138.76,0.71115,0.28885,379.96,0
147.52,0.70268,0.29732,382.92,0
156.27,0.69201,0.30799,385.49,0
172.42,0.66966,0.33034,389.38,0
188.57,0.64766,0.35234,392.38,0
200,0.6338,0.3662,394.07,0
