0,0.8461,0.1539,700,424.8
0.051538,0.84602,0.15398,699.76,83.789
0.10308,0.84589,0.15411,699.53,523.24
0.15461,0.84575,0.15425,699.3,125.98
0.37197,0.84509,0.15491,698.31,417.77
0.58932,0.84443,0.15557,697.33,86.133
0.80667,0.84377,0.15623,696.35,138.87
2.9802,0.83711,0.16289,686.87,108.4
5.1537,0.8303,0.1697,677.71,338.09
7.3273,0.82333,0.17667,668.87,400
9.5965,0.81585,0.18415,659.92,0
9.8648,0.81495,0.18505,658.89,0
10.133,0.81352,0.18648,656.94,0
10.401,0.81155,0.18845,654.55,0
10.669,0.80933,0.19067,652.03,0
11.034,0.80621,0.19379,648.61,0
11.398,0.80305,0.19695,645.21,0
11.762,0.79986,0.20014,641.83,0
12.127,0.79663,0.20337,638.47,0
13.45,0.78447,0.21553,626.45,0
14.773,0.77164,0.22836,614.71,0
16.096,0.75817,0.24183,603.22,0
17.419,0.74411,0.25589,591.99,0
18.727,0.72973,0.27027,581.12,0
19.463,0.72141,0.27859,575.12,0
20.001,0.71682,0.28318,573.12,0
20.54,0.71414,0.28586,572.3,0
21.079,0.71284,0.28716,571.85,0
21.618,0.71215,0.28785,571.45,0
22.314,0.71144,0.28856,570.94,0
23.01,0.7106,0.2894,570.4,0
23.706,0.70972,0.29028,569.86,0
24.402,0.7089,0.2911,569.34,0
25.099,0.70814,0.29186,568.83,0
27.95,0.70503,0.29497,566.79,0
29.152,0.70369,0.29631,565.96,0
29.891,0.70286,0.29714,565.46,0
30.459,0.70068,0.29932,562.85,0
31.027,0.69663,0.30337,559.14,0
31.595,0.69124,0.30876,555.14,0
32.163,0.68512,0.31488,551.12,0
32.901,0.67684,0.32316,545.96,0
33.638,0.66867,0.33133,540.9,0
34.376,0.66064,0.33936,535.9,0
35.113,0.65255,0.34745,530.96,0
35.851,0.6443,0.3557,526.08,0
37.493,0.6261,0.3739,515.41,0
39.135,0.60844,0.39156,505.04,0
39.726,0.60234,0.39766,501.37,0
40.317,0.59681,0.40319,499.45,0
40.908,0.59206,0.40794,498.41,0
41.499,0.5881,0.4119,497.63,0
42.368,0.58345,0.41655,496.63,0
43.238,0.57979,0.42021,495.56,0
44.107,0.57671,0.42329,494.46,0
44.976,0.57396,0.42604,493.37,0
45.846,0.57141,0.42859,492.32,0
47.784,0.56632,0.43368,490.04,0
49.722,0.56178,0.43822,487.83,0
50.347,0.55996,0.44004,485.08,0
50.973,0.55751,0.44249,481.32,0
51.598,0.55446,0.44554,477.3,0
52.223,0.55101,0.44899,473.27,0
53.382,0.54429,0.45571,465.92,0
54.54,0.53765,0.46235,458.73,0
55.699,0.53159,0.46841,451.68,0
56.857,0.5264,0.4736,444.76,0
58.915,0.51975,0.48025,432.78,0
60.972,0.51648,0.48352,422.25,0
63.029,0.51607,0.48393,412.6,0
65.087,0.51822,0.48178,403.43,0
68.228,0.52581,0.47419,390.01,0
71.37,0.53749,0.46251,376.33,0
74.512,0.55247,0.44753,362.86,0
77.654,0.5696,0.4304,349.92,0
79.098,0.57795,0.42205,344.2,0
80.541,0.58639,0.41361,341.36,0
81.985,0.59475,0.40525,340.83,0
83.429,0.60288,0.39712,341.06,0
84.872,0.61077,0.38923,341.2,0
86.651,0.62018,0.37982,341.19,0
88.429,0.62929,0.37071,341.06,0
90.207,0.63806,0.36194,341.85,0
91.986,0.64646,0.35354,343.4,0
93.764,0.65443,0.34557,345.16,0
96.348,0.66522,0.33478,347.67,0
98.932,0.67508,0.32492,349.94,0
101.52,0.68403,0.31597,352.04,0
104.1,0.69213,0.30787,354.05,0
106.68,0.69941,0.30059,356.01,0
114.77,0.71713,0.28287,361.66,0
122.86,0.72768,0.27232,366.64,0
130.95,0.73194,0.26806,371.01,0
139.04,0.73093,0.26907,374.86,0
151.24,0.72171,0.27829,379.78,0
163.44,0.70643,0.29357,383.83,0
175.64,0.68824,0.31176,387.16,0
187.84,0.66953,0.33047,389.9,0
200,0.65188,0.34812,392.14,0
