0,0.8461,0.1539,700,541.99
0.068299,0.84603,0.15397,699.82,435.35
0.1366,0.84593,0.15407,699.64,396.68
0.2049,0.84581,0.15419,699.47,411.91
0.5786,0.84516,0.15484,698.5,0.58594
0.9523,0.84452,0.15548,697.54,306.45
1.326,0.84387,0.15613,696.58,68.555
5.063,0.83751,0.16249,687.51,563.09
8.8,0.83119,0.16881,678.96,474.02
9.9369,0.82923,0.17077,676.43,400
10.253,0.82838,0.17162,675.26,0
10.568,0.82743,0.17257,674.03,0
10.884,0.82646,0.17354,672.79,0
12.096,0.82269,0.17731,668.11,0
13.309,0.8189,0.1811,663.52,0
14.521,0.81506,0.18494,659.02,0
17.756,0.80481,0.19519,647.58,0
19.363,0.79954,0.20046,642.07,0
20.576,0.79496,0.20504,637.35,0
21.79,0.79023,0.20977,632.62,0
23.003,0.7854,0.2146,627.97,0
25.726,0.7744,0.2256,617.96,0
28.448,0.76325,0.23675,608.39,0
31.171,0.7526,0.2474,599.79,0
33.975,0.74174,0.25826,591.42,0
36.78,0.7308,0.2692,583.45,0
39.584,0.71993,0.28007,575.84,0
39.929,0.71852,0.28148,574.92,0
40.168,0.71683,0.28317,572.9,0
40.407,0.71453,0.28547,570.69,0
40.646,0.71185,0.28815,568.45,0
40.978,0.70779,0.29221,565.34,0
41.31,0.70344,0.29656,562.26,0
41.642,0.69895,0.30105,559.19,0
41.974,0.6944,0.3056,556.14,0
42.967,0.68065,0.31935,547.16,0
43.959,0.66679,0.33321,538.33,0
44.952,0.65293,0.34707,529.65,0
47.035,0.62459,0.37541,512,0
48.617,0.60399,0.39601,498.95,0
49.245,0.59619,0.40381,493.84,0
49.873,0.58868,0.41132,488.78,0
50.07,0.58643,0.41357,488.04,0
50.267,0.58429,0.41571,487.44,0
50.464,0.58223,0.41777,486.86,0
51.083,0.57649,0.42351,485.06,0
51.701,0.57136,0.42864,483.28,0
52.319,0.56672,0.43328,481.52,0
53.557,0.5584,0.4416,478.04,0
54.794,0.5512,0.4488,474.62,0
56.031,0.54483,0.45517,471.26,0
57.268,0.53911,0.46089,467.97,0
59.763,0.52906,0.47094,461.54,0
60.575,0.52602,0.47398,457.58,0
61.387,0.52309,0.47691,452.72,0
62.2,0.52032,0.47968,447.63,0
63.012,0.51781,0.48219,442.56,0
64.546,0.51443,0.48557,433.27,0
65.795,0.51283,0.48717,425.86,0
67.044,0.5124,0.4876,418.59,0
68.293,0.51313,0.48687,411.47,0
69.343,0.51449,0.48551,405.58,0
69.684,0.51508,0.48492,403.68,0
70.024,0.51569,0.48431,403.47,0
70.365,0.51629,0.48371,404.11,0
70.705,0.51685,0.48315,404.99,0
71.301,0.51766,0.48234,406.56,0
71.897,0.51832,0.48168,408.12,0
72.493,0.51883,0.48117,409.67,0
75.81,0.5194,0.4806,418.04,0
79.127,0.51661,0.48339,425.98,0
81.806,0.51299,0.48701,429.77,0
84.485,0.50918,0.49082,432.22,0
87.164,0.50565,0.49435,434.21,0
89.843,0.50256,0.49744,436.06,0
93.436,0.4993,0.5007,435.84,0
97.029,0.49711,0.50289,434.34,0
100.62,0.49579,0.50421,432.54,0
104.22,0.49514,0.50486,430.78,0
110.09,0.49507,0.50493,428.12,0
115.97,0.49597,0.50403,425.71,0
121.85,0.49752,0.50248,423.53,0
127.72,0.49954,0.50046,421.56,0
139.76,0.50455,0.49545,418.05,0
151.79,0.51027,0.48973,415.17,0
163.83,0.5162,0.4838,412.81,0
175.87,0.52201,0.47799,410.88,0
195.87,0.53084,0.46916,408.39,0
200,0.53253,0.46747,407.98,0
