0,0.8461,0.1539,700,525
0.064837,0.84603,0.15397,699.81,525
0.12967,0.84592,0.15408,699.62,75
0.19451,0.8458,0.1542,699.44,375
0.53157,0.84515,0.15485,698.47,225
0.86864,0.8445,0.1555,697.51,225
1.2057,0.84386,0.15614,696.55,375
4.5763,0.83746,0.16254,687.42,75
7.947,0.83105,0.16895,678.77,375
11.318,0.82465,0.17535,670.59,400
14.938,0.81769,0.18231,662.21,0
18.557,0.81075,0.18925,654.27,0
19.872,0.80827,0.19173,651.5,0
20.211,0.80666,0.19334,649.28,0
20.55,0.80416,0.19584,646.32,0
20.889,0.80117,0.19883,643.15,0
21.228,0.79804,0.20196,639.95,0
21.788,0.79294,0.20706,634.75,0
22.348,0.78777,0.21223,629.6,0
22.908,0.78243,0.21757,624.5,0
23.848,0.77314,0.22686,616.03,0
24.788,0.76354,0.23646,607.69,0
25.727,0.75365,0.24635,599.49,0
26.667,0.74348,0.25652,591.41,0
28.505,0.72269,0.27731,575.97,0
29.532,0.71063,0.28937,567.55,0
30.278,0.70342,0.29658,563.73,0
31.025,0.69805,0.30195,561.07,0
31.771,0.69391,0.30609,558.77,0
32.518,0.69033,0.30967,556.56,0
33.49,0.68576,0.31424,553.71,0
34.462,0.68085,0.31915,550.88,0
35.434,0.67571,0.32429,548.09,0
36.406,0.67088,0.32912,545.36,0
37.378,0.66669,0.33331,542.67,0
39.061,0.65919,0.34081,538.11,0
40.744,0.64952,0.35048,531.61,0
42.427,0.63706,0.36294,523.58,0
44.111,0.62282,0.37718,515.23,0
45.794,0.60843,0.39157,507.16,0
48.017,0.59041,0.40959,496.99,0
50.24,0.574,0.426,487.29,0
52.464,0.55912,0.44088,477.94,0
54.687,0.54577,0.45423,468.9,0
56.911,0.53413,0.46587,460.16,0
59.575,0.52286,0.47714,450.1,0
60.559,0.51947,0.48053,447.96,0
61.542,0.51647,0.48353,446.58,0
62.526,0.51382,0.48618,445.44,0
63.51,0.51146,0.48854,444.36,0
65.497,0.50745,0.49255,442.21,0
67.485,0.50432,0.49568,440.12,0
69.473,0.50189,0.49811,438.1,0
70.107,0.50127,0.49873,435.57,0
70.741,0.50078,0.49922,432.12,0
71.375,0.50046,0.49954,428.43,0
72.01,0.50037,0.49963,424.72,0
73.307,0.50115,0.49885,417.33,0
74.604,0.50296,0.49704,410.1,0
75.902,0.50576,0.49424,403.02,0
78.413,0.51348,0.48652,389.67,0
79.839,0.51918,0.48082,382.31,0
80.324,0.52128,0.47872,381.29,0
80.809,0.52338,0.47662,381.01,0
81.294,0.52547,0.47453,380.95,0
81.778,0.52754,0.47246,380.92,0
83.913,0.53615,0.46385,380.76,0
86.047,0.54431,0.45569,380.6,0
88.181,0.55205,0.44795,380.45,0
96.835,0.5787,0.4213,381.88,0
105.49,0.5977,0.4023,384.16,0
114.14,0.60977,0.39023,386.47,0
122.8,0.61644,0.38356,388.54,0
132.03,0.61898,0.38102,390.44,0
141.26,0.61823,0.38177,392.07,0
150.49,0.6154,0.3846,393.48,0
159.71,0.6114,0.3886,394.7,0
168.94,0.60684,0.39316,395.76,0
184.91,0.59879,0.40121,397.25,0
200,0.59178,0.40822,398.35,0
