0,0.8461,0.1539,700,549.61
0.070042,0.84603,0.15397,699.83,155.86
0.14008,0.84593,0.15407,699.65,90.234
0.21013,0.84582,0.15418,699.48,551.95
0.60319,0.84517,0.15483,698.51,526.17
0.99625,0.84452,0.15548,697.55,282.42
1.3893,0.84387,0.15613,696.59,371.48
5.3199,0.83753,0.16247,687.55,591.8
9.2505,0.83128,0.16872,679.05,537.89
9.8401,0.83028,0.16972,677.8,400
9.9619,0.83008,0.16992,677.54,0
10.084,0.82955,0.17045,676.62,0
10.205,0.82884,0.17116,675.59,0
10.38,0.8277,0.1723,674.09,0
10.554,0.82653,0.17347,672.6,0
10.728,0.82536,0.17464,671.11,0
11.702,0.81866,0.18134,662.91,0
12.676,0.81174,0.18826,654.84,0
13.65,0.80454,0.19546,646.89,0
15.609,0.78928,0.21072,631.26,0
17.568,0.773,0.227,616.11,0
19.527,0.75574,0.24426,601.44,0
21.486,0.73635,0.26365,586,0
23.445,0.71505,0.28495,570.43,0
26.308,0.68129,0.31871,548.36,0
29.014,0.64923,0.35077,528.62,0
29.574,0.64258,0.35742,524.61,0
29.889,0.63885,0.36115,522.36,0
30.125,0.63643,0.36357,522.21,0
30.362,0.63444,0.36556,522.3,0
30.598,0.63283,0.36717,522.43,0
31.019,0.63063,0.36937,522.65,0
31.439,0.62921,0.37079,522.88,0
31.86,0.62836,0.37164,523.1,0
32.281,0.62791,0.37209,523.32,0
33.368,0.62792,0.37208,523.87,0
34.455,0.62859,0.37141,524.4,0
35.542,0.62942,0.37058,524.92,0
36.63,0.63032,0.36968,525.44,0
37.717,0.63129,0.36871,525.94,0
40.052,0.63273,0.36727,526.41,0
42.388,0.63339,0.36661,526.57,0
44.724,0.63359,0.36641,526.63,0
47.059,0.63367,0.36633,526.68,0
48.039,0.6337,0.3663,526.7,0
49.019,0.63374,0.36626,526.72,0
49.998,0.63378,0.36622,526.74,0
50.326,0.63335,0.36665,525.63,0
50.654,0.63245,0.36755,524.36,0
50.981,0.6312,0.3688,523.06,0
51.63,0.62811,0.37189,520.52,0
52.278,0.62438,0.37562,517.99,0
52.927,0.62031,0.37969,515.5,0
53.575,0.61609,0.38391,513.04,0
54.973,0.60694,0.39306,507.85,0
56.37,0.59789,0.40211,502.79,0
57.768,0.58904,0.41096,497.84,0
59.12,0.58073,0.41927,493.16,0
60.182,0.57509,0.42491,490.86,0
61.245,0.56999,0.43001,488.8,0
62.307,0.56536,0.43464,486.81,0
64.24,0.55783,0.44217,483.26,0
66.172,0.55119,0.44881,479.83,0
68.105,0.54512,0.45488,476.5,0
69.524,0.54094,0.45906,474.11,0
70.676,0.53835,0.46165,474.73,0
71.828,0.53682,0.46318,476.58,0
72.98,0.53651,0.46349,478.78,0
74.132,0.53752,0.46248,480.99,0
76.125,0.54164,0.45836,484.68,0
78.118,0.54779,0.45221,488.23,0
80.111,0.55404,0.44596,490.61,0
82.104,0.55931,0.44069,492.38,0
84.362,0.56415,0.43585,494.15,0
86.62,0.56819,0.43181,495.81,0
88.878,0.57183,0.42817,497.42,0
90.752,0.57284,0.42716,496.19,0
92.625,0.57125,0.42875,493.73,0
94.499,0.56776,0.43224,490.97,0
96.373,0.56333,0.43667,488.24,0
98.642,0.55755,0.44245,485.06,0
100.91,0.55192,0.44808,482.02,0
103.18,0.54659,0.45341,479.1,0
105.45,0.54158,0.45842,476.28,0
107.72,0.53682,0.46318,473.56,0
114.27,0.52457,0.47543,466.24,0
120.81,0.51453,0.48547,459.68,0
127.36,0.50668,0.49332,453.79,0
133.9,0.50081,0.49919,448.5,0
147.31,0.49388,0.50612,439.26,0
160.71,0.49255,0.50745,431.85,0
174.11,0.49509,0.50491,425.92,0
187.52,0.5,0.5,421.17,0
200,0.50556,0.49444,417.63,0
