0,0.8461,0.1539,700,547.27
0.069491,0.84603,0.15397,699.82,55.078
0.13898,0.84593,0.15407,699.65,561.33
0.20847,0.84582,0.15418,699.47,202.73
0.59535,0.84517,0.15483,698.51,195.7
0.98223,0.84452,0.15548,697.54,247.27
1.3691,0.84387,0.15613,696.59,130.08
5.2379,0.83753,0.16247,687.54,12.891
9.1067,0.83123,0.16877,679.02,474.61
9.4004,0.83073,0.16927,678.39,400
9.6941,0.83024,0.16976,677.75,0
9.9878,0.82976,0.17024,677.13,0
10.104,0.82918,0.17082,676.08,0
10.22,0.82838,0.17162,674.91,0
10.336,0.82748,0.17252,673.72,0
10.571,0.8256,0.1744,671.32,0
10.806,0.82369,0.17631,668.92,0
11.041,0.82176,0.17824,666.54,0
12.709,0.80741,0.19259,649.88,0
14.376,0.79195,0.20805,633.69,0
16.043,0.77534,0.22466,617.94,0
17.711,0.75761,0.24239,602.63,0
18.833,0.74506,0.25494,592.56,0
19.956,0.73206,0.26794,582.69,0
20.275,0.72914,0.27086,581.52,0
20.594,0.72735,0.27265,581.16,0
20.913,0.72649,0.27351,581.04,0
21.233,0.72614,0.27386,580.96,0
21.663,0.72597,0.27403,580.85,0
22.094,0.72574,0.27426,580.72,0
22.524,0.72543,0.27457,580.58,0
22.955,0.7252,0.2748,580.45,0
23.385,0.7251,0.2749,580.32,0
24.371,0.7248,0.2752,580.04,0
25.356,0.7244,0.2756,579.76,0
26.342,0.72395,0.27605,579.48,0
27.327,0.72353,0.27647,579.21,0
27.98,0.72328,0.27672,579.03,0
28.632,0.72302,0.27698,578.86,0
29.284,0.72277,0.27723,578.68,0
29.678,0.72262,0.27738,578.58,0
29.934,0.72252,0.27748,578.51,0
30.19,0.72167,0.27833,577.17,0
30.446,0.72024,0.27976,575.62,0
30.715,0.71836,0.28164,573.97,0
30.983,0.71623,0.28377,572.32,0
31.252,0.71395,0.28605,570.69,0
31.521,0.7116,0.2884,569.06,0
32.265,0.70499,0.29501,564.61,0
33.01,0.6983,0.3017,560.22,0
33.754,0.69155,0.30845,555.88,0
36.38,0.66774,0.33226,541.15,0
39.005,0.6439,0.3561,527.04,0
41.631,0.62031,0.37969,513.28,0
44.413,0.59619,0.40381,499.31,0
47.195,0.57322,0.42678,485.95,0
48.338,0.56446,0.43554,480.59,0
49.48,0.55628,0.44372,475.32,0
50.623,0.54935,0.45065,470.97,0
51.866,0.54224,0.45776,466.49,0
53.11,0.53551,0.46449,462.11,0
54.353,0.5293,0.4707,457.79,0
55.596,0.52378,0.47622,453.55,0
58.681,0.51391,0.48609,443.37,0
61.766,0.50853,0.49147,430.73,0
64.851,0.50773,0.49227,416.27,0
67.937,0.51193,0.48807,401.72,0
71.022,0.52137,0.47863,384.99,0
74.107,0.53565,0.46435,366.85,0
77.547,0.55531,0.44469,347.14,0
79.001,0.56444,0.43556,339.09,0
79.819,0.56966,0.43034,334.67,0
80.096,0.57143,0.42857,334.47,0
80.373,0.57318,0.42682,334.9,0
80.65,0.57493,0.42507,335.53,0
80.927,0.57666,0.42334,336.18,0
82.217,0.58442,0.41558,339.12,0
83.507,0.59184,0.40816,341.99,0
84.797,0.59892,0.40108,344.8,0
88.473,0.61728,0.38272,352.52,0
91.337,0.62976,0.37024,356.16,0
94.202,0.64091,0.35909,358.59,0
97.066,0.65088,0.34912,360.59,0
99.931,0.65974,0.34026,362.45,0
104.64,0.67204,0.32796,365.33,0
109.34,0.68166,0.31834,368.02,0
114.05,0.68881,0.31119,370.52,0
118.76,0.69372,0.30628,372.84,0
129.81,0.69787,0.30213,377.65,0
140.87,0.694,0.306,381.68,0
151.92,0.68481,0.31519,385.06,0
162.98,0.67258,0.32742,387.9,0
174.04,0.65911,0.34089,390.28,0
189.76,0.6402,0.3598,393.01,0
200,0.62892,0.37108,394.44,0
