0,0.8461,0.1539,700,598.83
0.085827,0.84604,0.15396,699.86,303.52
0.17165,0.84595,0.15405,699.71,106.64
0.25748,0.84586,0.15414,699.57,207.42
0.85582,0.8452,0.1548,698.59,462.89
1.4542,0.84454,0.15546,697.61,214.45
2.0525,0.84388,0.15612,696.64,275.39
8.0359,0.83765,0.16235,687.75,36.328
9.831,0.83578,0.16422,685.18,554.3
9.9495,0.83566,0.16434,685.01,400
10.068,0.8353,0.1647,684.35,0
10.186,0.83481,0.16519,683.62,0
10.388,0.83389,0.16611,682.36,0
10.589,0.83295,0.16705,681.1,0
10.79,0.83201,0.16799,679.85,0
12.295,0.82487,0.17513,670.66,0
13.8,0.81749,0.18251,661.69,0
15.305,0.80986,0.19014,652.95,0
17.012,0.80088,0.19912,643.25,0
18.719,0.79158,0.20842,633.8,0
19.803,0.78551,0.21449,627.94,0
20.618,0.77959,0.22041,622.01,0
21.433,0.77244,0.22756,615.37,0
22.248,0.76454,0.23546,608.59,0
23.063,0.75634,0.24366,601.86,0
24.242,0.74445,0.25555,592.28,0
25.421,0.73213,0.26787,582.92,0
26.6,0.71932,0.28068,573.76,0
27.779,0.70619,0.29381,564.77,0
28.957,0.69289,0.30711,555.95,0
32.307,0.65779,0.34221,534.57,0
35.323,0.62854,0.37146,518.05,0
38.338,0.60167,0.39833,502.92,0
39.29,0.59374,0.40626,498.36,0
40.243,0.58687,0.41313,496.26,0
41.195,0.5815,0.4185,495.39,0
42.147,0.57756,0.42244,494.89,0
43.347,0.57405,0.42595,494.33,0
44.546,0.57162,0.42838,493.78,0
45.746,0.56981,0.43019,493.23,0
46.946,0.5683,0.4317,492.68,0
49.014,0.56604,0.43396,491.76,0
49.735,0.56534,0.43466,491.44,0
50.457,0.56416,0.43584,489.35,0
51.179,0.56221,0.43779,486.4,0
51.901,0.55952,0.44048,483.22,0
52.901,0.55503,0.44497,478.82,0
53.902,0.55004,0.44996,474.5,0
54.902,0.54485,0.45515,470.26,0
55.903,0.53973,0.46027,466.09,0
57.938,0.53048,0.46952,457.9,0
59.973,0.52264,0.47736,449.98,0
61.424,0.51823,0.48177,445.69,0
62.876,0.51445,0.48555,441.69,0
64.327,0.51134,0.48866,437.81,0
66.919,0.50734,0.49266,431.08,0
69.512,0.50537,0.49463,424.62,0
70.321,0.50528,0.49472,420.73,0
71.13,0.5056,0.4944,415.94,0
71.94,0.5064,0.4936,410.91,0
72.749,0.50767,0.49233,405.9,0
74.207,0.5111,0.4889,397.06,0
75.664,0.51589,0.48411,388.43,0
77.122,0.52187,0.47813,380,0
78.58,0.52882,0.47118,371.78,0
79.755,0.53501,0.46499,365.28,0
80.207,0.53748,0.46252,364.78,0
80.659,0.53993,0.46007,365.88,0
81.111,0.54231,0.45769,367.5,0
81.563,0.54458,0.45542,369.05,0
82.015,0.54677,0.45323,370.47,0
83.078,0.55158,0.44842,373.74,0
84.142,0.55594,0.44406,376.92,0
85.205,0.55981,0.44019,380.04,0
86.269,0.56318,0.43682,383.12,0
89.011,0.56946,0.43054,390.84,0
89.964,0.57082,0.42918,393.44,0
90.916,0.57189,0.42811,394.54,0
91.869,0.57279,0.42721,394.9,0
92.821,0.57363,0.42637,395.04,0
94.55,0.57497,0.42503,395.24,0
96.279,0.57617,0.42383,395.43,0
98.008,0.57726,0.42274,395.61,0
105.9,0.58095,0.41905,396.39,0
113.78,0.58285,0.41715,397.09,0
121.67,0.58344,0.41656,397.7,0
129.56,0.58315,0.41685,398.24,0
145.33,0.58098,0.41902,399.14,0
161.1,0.57811,0.42189,399.84,0
176.87,0.57535,0.42465,400.38,0
192.65,0.57293,0.42707,400.79,0
200,0.57193,0.42807,400.95,0
