0,0.8461,0.1539,700,416.02
0.050726,0.84602,0.15398,699.76,411.33
0.10145,0.84589,0.15411,699.52,280.08
0.15218,0.84574,0.15426,699.28,183.98
0.36323,0.84509,0.15491,698.3,101.95
0.57429,0.84443,0.15557,697.31,78.516
0.78534,0.84376,0.15624,696.33,486.33
2.8959,0.83708,0.16292,686.82,69.141
5.0064,0.83024,0.16976,677.62,455.86
7.117,0.82322,0.17678,668.74,400
16.217,0.79065,0.20935,633.12,0
18.137,0.78343,0.21657,626.21,0
19.446,0.77846,0.22154,621.63,0
20.485,0.77326,0.22674,616.71,0
21.524,0.76711,0.23289,611.21,0
22.563,0.76036,0.23964,605.6,0
23.602,0.75336,0.24664,600.05,0
25.164,0.74292,0.25708,591.89,0
26.726,0.73248,0.26752,583.96,0
28.288,0.72172,0.27828,576.26,0
29.849,0.71044,0.28956,568.75,0
31.411,0.69776,0.30224,560.19,0
33.279,0.68119,0.31881,549.09,0
35.147,0.66354,0.33646,537.86,0
37.014,0.64492,0.35508,527.02,0
38.882,0.62646,0.37354,516.64,0
40.75,0.60812,0.39188,505.35,0
42.862,0.58758,0.41242,491.86,0
44.973,0.56809,0.43191,478.39,0
47.085,0.55086,0.44914,465.41,0
49.196,0.53694,0.46306,452.97,0
51.308,0.52684,0.47316,440.58,0
54.291,0.51935,0.48065,423.34,0
57.275,0.51944,0.48056,406.66,0
59.269,0.52325,0.47675,395.96,0
60.001,0.52516,0.47484,394.62,0
60.732,0.52707,0.47293,395.34,0
61.463,0.52881,0.47119,396.72,0
62.194,0.53037,0.46963,398.01,0
62.926,0.53175,0.46825,399.12,0
64.559,0.53428,0.46572,401.54,0
66.191,0.53609,0.46391,403.86,0
67.824,0.53721,0.46279,406.12,0
69.457,0.53768,0.46232,408.33,0
70.014,0.53782,0.46218,406.76,0
70.57,0.53815,0.46185,404.05,0
71.127,0.53871,0.46129,401.01,0
71.684,0.53951,0.46049,397.94,0
72.741,0.54187,0.45813,392.25,0
73.798,0.54492,0.45508,386.67,0
74.855,0.54858,0.45142,381.17,0
77.348,0.55892,0.44108,368.53,0
79.842,0.57128,0.42872,356.38,0
80.159,0.57296,0.42704,356.09,0
80.476,0.57464,0.42536,356.41,0
80.793,0.5763,0.4237,356.92,0
81.11,0.57793,0.42207,357.45,0
82.661,0.5854,0.4146,359.97,0
84.211,0.59233,0.40767,362.41,0
85.762,0.59871,0.40129,364.8,0
88.409,0.60849,0.39151,368.75,0
91.057,0.61697,0.38303,371.11,0
93.704,0.62437,0.37563,372.65,0
96.352,0.63084,0.36916,373.9,0
100.13,0.63866,0.36134,375.5,0
103.91,0.64497,0.35503,377.06,0
107.69,0.6499,0.3501,378.57,0
111.47,0.65355,0.34645,379.99,0
115.25,0.65604,0.34396,381.31,0
125.52,0.65804,0.34196,384.52,0
135.79,0.65484,0.34516,387.23,0
146.06,0.64838,0.35162,389.53,0
156.33,0.64016,0.35984,391.5,0
166.6,0.63126,0.36874,393.16,0
184.16,0.61646,0.38354,395.44,0
200,0.6048,0.3952,397.01,0
