0,0.8461,0.1539,700,391.41
0.04864,0.84602,0.15398,699.75,433.59
0.09728,0.84589,0.15411,699.5,217.97
0.14592,0.84573,0.15427,699.25,321.09
0.34132,0.84507,0.15493,698.26,578.91
0.53671,0.84441,0.15559,697.27,536.72
0.73211,0.84374,0.15626,696.28,255.47
2.6861,0.837,0.163,686.68,30.469
4.64,0.83006,0.16994,677.37,569.53
6.5939,0.82294,0.17706,668.36,400
9.912,0.81036,0.18964,653.63,0
12.649,0.80054,0.19946,643.16,0
15.385,0.79119,0.20881,633.71,0
18.122,0.78196,0.21804,624.86,0
19.496,0.77724,0.22276,620.59,0
19.952,0.77567,0.22433,619.19,0
20.408,0.77341,0.22659,616.82,0
20.865,0.77041,0.22959,613.99,0
21.321,0.76703,0.23297,611.03,0
21.929,0.76236,0.23764,607.1,0
22.537,0.75764,0.24236,603.2,0
23.145,0.75288,0.24712,599.35,0
23.753,0.74807,0.25193,595.54,0
26.311,0.7272,0.2728,579.93,0
28.869,0.70538,0.29462,564.99,0
29.794,0.69732,0.30268,559.74,0
30.719,0.69004,0.30996,555.51,0
31.645,0.6834,0.3166,551.82,0
32.57,0.67733,0.32267,548.33,0
34.218,0.6674,0.3326,542.26,0
35.865,0.65732,0.34268,536.38,0
37.513,0.64715,0.35285,530.65,0
39.16,0.63704,0.36296,525.07,0
39.581,0.63451,0.36549,523.67,0
40.001,0.63268,0.36732,523.8,0
40.421,0.63152,0.36848,524.16,0
40.885,0.63086,0.36914,524.59,0
41.35,0.63068,0.36932,525.02,0
41.815,0.63083,0.36917,525.45,0
42.643,0.63154,0.36846,526.2,0
43.471,0.63266,0.36734,526.95,0
44.3,0.63396,0.36604,527.68,0
45.128,0.63535,0.36465,528.4,0
47.495,0.63925,0.36075,530.38,0
49.862,0.64301,0.35699,532.28,0
51.362,0.64433,0.35567,532.59,0
52.863,0.645,0.355,532.76,0
54.363,0.64539,0.35461,532.9,0
56.866,0.64586,0.35414,533.12,0
59.368,0.64628,0.35372,533.34,0
59.686,0.64633,0.35367,533.37,0
60.004,0.64584,0.35416,532.14,0
60.323,0.64481,0.35519,530.73,0
60.707,0.64302,0.35698,529,0
61.092,0.64084,0.35916,527.28,0
61.476,0.63841,0.36159,525.57,0
62.179,0.63363,0.36637,522.48,0
62.882,0.62854,0.37146,519.42,0
63.584,0.62332,0.37668,516.39,0
64.287,0.61806,0.38194,513.4,0
66.962,0.59871,0.40129,502.49,0
69.638,0.58038,0.41962,492.04,0
70.14,0.5767,0.4233,488.53,0
70.642,0.57277,0.42723,484.8,0
71.144,0.5687,0.4313,481.07,0
72.491,0.55789,0.44211,471.25,0
73.838,0.548,0.452,461.63,0
75.184,0.53955,0.46045,452.22,0
76.859,0.53116,0.46884,440.75,0
78.533,0.52553,0.47447,429.55,0
79.456,0.52368,0.47632,423.51,0
79.764,0.52326,0.47674,421.51,0
80.073,0.52291,0.47709,421.17,0
80.381,0.52256,0.47744,421.67,0
80.689,0.52218,0.47782,422.42,0
81.242,0.52144,0.47856,423.78,0
81.796,0.52062,0.47938,425.14,0
82.349,0.51973,0.48027,426.49,0
85.153,0.51472,0.48528,433.15,0
87.957,0.50944,0.49056,439.51,0
89.903,0.50607,0.49393,443.76,0
91.428,0.50382,0.49618,444.44,0
92.952,0.50194,0.49806,443.83,0
94.476,0.50036,0.49964,442.84,0
96,0.49901,0.50099,441.81,0
99.034,0.49704,0.50296,439.91,0
102.07,0.4956,0.5044,438.1,0
105.1,0.49459,0.50541,436.37,0
111.66,0.49342,0.50658,432.89,0
118.22,0.4935,0.5065,429.74,0
124.78,0.49456,0.50544,426.91,0
131.34,0.49633,0.50367,424.37,0
146.91,0.50246,0.49754,419.35,0
162.48,0.50982,0.49018,415.47,0
178.04,0.5174,0.4826,412.46,0
193.61,0.52466,0.47534,410.14,0
200,0.52746,0.47254,409.34,0
