0,0.8461,0.1539,700,502.73
0.061007,0.84603,0.15397,699.8,202.73
0.12201,0.84591,0.15409,699.6,549.61
0.18302,0.84579,0.15421,699.4,317.58
0.48228,0.84514,0.15486,698.43,66.797
0.78154,0.84449,0.15551,697.47,310.55
1.0808,0.84384,0.15616,696.51,230.86
4.0734,0.83738,0.16262,687.3,188.67
7.066,0.83088,0.16912,678.53,266.02
7.6646,0.82954,0.17046,676.8,400
8.2631,0.82821,0.17179,675.09,0
8.8617,0.82689,0.17311,673.4,0
9.3112,0.82589,0.17411,672.14,0
9.7607,0.82489,0.17511,670.89,0
9.8835,0.82462,0.17538,670.55,0
10.006,0.82409,0.17591,669.7,0
10.129,0.82341,0.17659,668.76,0
10.328,0.82219,0.17781,667.24,0
10.526,0.82094,0.17906,665.71,0
10.725,0.81968,0.18032,664.19,0
11.818,0.81266,0.18734,655.97,0
12.91,0.80541,0.19459,647.89,0
14.003,0.79789,0.20211,639.96,0
16.168,0.78221,0.21779,624.61,0
18.334,0.76557,0.23443,609.78,0
19.37,0.7573,0.2427,602.87,0
19.703,0.7546,0.2454,600.67,0
20.036,0.75257,0.24743,599.64,0
20.369,0.7514,0.2486,599.19,0
20.701,0.75081,0.24919,598.9,0
21.186,0.75027,0.24973,598.52,0
21.671,0.74982,0.25018,598.15,0
22.156,0.74936,0.25064,597.77,0
22.641,0.74887,0.25113,597.4,0
24.497,0.747,0.253,596,0
26.352,0.74519,0.25481,594.63,0
28.208,0.74343,0.25657,593.31,0
29.29,0.74242,0.25758,592.55,0
29.682,0.74206,0.25794,592.29,0
30.074,0.74111,0.25889,591.11,0
30.466,0.73945,0.26055,589.5,0
30.858,0.7373,0.2627,587.76,0
31.492,0.73348,0.26652,584.96,0
32.127,0.72955,0.27045,582.17,0
32.761,0.72566,0.27434,579.41,0
33.396,0.7218,0.2782,576.69,0
36.31,0.70406,0.29594,564.75,0
39.224,0.68594,0.31406,553.36,0
39.929,0.68152,0.31848,550.65,0
40.351,0.67797,0.32203,547.57,0
40.773,0.67373,0.32627,544.29,0
41.195,0.66904,0.33096,540.99,0
41.794,0.66199,0.33801,536.33,0
42.393,0.65468,0.34532,531.72,0
42.992,0.64727,0.35273,527.16,0
43.591,0.63986,0.36014,522.64,0
45.688,0.61475,0.38525,507.33,0
47.408,0.59509,0.40491,495.14,0
49.129,0.57677,0.42323,483.29,0
49.849,0.56985,0.43015,478.39,0
50.083,0.56772,0.43228,477.61,0
50.317,0.56568,0.43432,476.96,0
50.551,0.56373,0.43627,476.33,0
51.341,0.55784,0.44216,474.22,0
52.13,0.55255,0.44745,472.15,0
52.92,0.54778,0.45222,470.09,0
54.695,0.53839,0.46161,465.56,0
56.47,0.53058,0.46942,461.15,0
58.245,0.52399,0.47601,456.86,0
60.02,0.51826,0.48174,451.31,0
61.875,0.51327,0.48673,444.94,0
63.73,0.50935,0.49065,438.54,0
65.584,0.50659,0.49341,432.3,0
67.439,0.50505,0.49495,426.24,0
72.97,0.50823,0.49177,406.99,0
78.502,0.52253,0.47747,388.26,0
80.312,0.5292,0.4708,383.73,0
82.122,0.53638,0.46362,380.02,0
83.932,0.54389,0.45611,376.64,0
85.742,0.55166,0.44834,373.39,0
89.211,0.56708,0.43292,367.42,0
90.354,0.5722,0.4278,367.03,0
91.497,0.57722,0.42278,367.42,0
92.64,0.58205,0.41795,368.02,0
93.783,0.58669,0.41331,368.66,0
96.045,0.59507,0.40493,369.84,0
98.307,0.60274,0.39726,370.98,0
100.57,0.60974,0.39026,372.08,0
107.86,0.62844,0.37156,375.4,0
115.16,0.64136,0.35864,378.36,0
122.45,0.64928,0.35072,381.01,0
129.74,0.65308,0.34692,383.37,0
141.98,0.65241,0.34759,386.77,0
154.23,0.64602,0.35398,389.56,0
166.47,0.63677,0.36323,391.86,0
178.71,0.62657,0.37343,393.74,0
190.95,0.61662,0.38338,395.29,0
200,0.60982,0.39018,396.25,0
