0,0.8461,0.1539,700,107.81
0.035029,0.846,0.154,699.66,182.81
0.070058,0.84584,0.15416,699.31,585.94
0.10509,0.84565,0.15435,698.97,126.56
0.2151,0.84495,0.15505,697.89,32.813
0.3251,0.84423,0.15577,696.81,360.94
0.43511,0.84351,0.15649,695.74,360.94
1.1314,0.83883,0.16117,689.02,417.19
1.8276,0.83403,0.16597,682.37,32.813
2.5239,0.82907,0.17093,675.8,400
4.8496,0.81137,0.18863,654.35,0
7.1753,0.7919,0.2081,633.71,0
9.501,0.77063,0.22937,613.86,0
11.307,0.75427,0.24573,600.3,0
13.112,0.73808,0.26192,587.81,0
14.918,0.7217,0.2783,575.9,0
16.724,0.7049,0.2951,564.38,0
19.696,0.67628,0.32372,546.15,0
20.348,0.67149,0.32851,544.88,0
21,0.66904,0.33096,544.92,0
21.651,0.66839,0.33161,545.34,0
22.303,0.66868,0.33132,545.82,0
23.114,0.66956,0.33044,546.4,0
23.925,0.67052,0.32948,546.93,0
24.736,0.67143,0.32857,547.46,0
25.547,0.67235,0.32765,547.99,0
26.358,0.67329,0.32671,548.52,0
29.631,0.67694,0.32306,550.57,0
29.952,0.67729,0.32271,550.76,0
30.273,0.6771,0.3229,549.49,0
30.594,0.67586,0.32414,547.5,0
30.915,0.67373,0.32627,545.29,0
31.41,0.66941,0.33059,541.89,0
31.905,0.66437,0.33563,538.5,0
32.4,0.65902,0.34098,535.15,0
32.895,0.65358,0.34642,531.83,0
34.226,0.63905,0.36095,523.11,0
35.558,0.6247,0.3753,514.57,0
36.889,0.61068,0.38932,506.23,0
39.262,0.58697,0.41303,491.74,0
41.635,0.56497,0.43503,475.6,0
44.008,0.5464,0.4536,458.97,0
46.381,0.53275,0.46725,442.63,0
49.565,0.52325,0.47675,421.54,0
50.702,0.52226,0.47774,417.42,0
51.84,0.52187,0.47813,415.9,0
52.978,0.52169,0.47831,415.23,0
54.115,0.52159,0.47841,414.49,0
55.253,0.52162,0.47838,413.55,0
57.666,0.52215,0.47785,411.6,0
60.08,0.52329,0.47671,409.67,0
62.493,0.52494,0.47506,407.82,0
64.906,0.52704,0.47296,406.05,0
69.872,0.53244,0.46756,402.62,0
73.889,0.537,0.463,402.22,0
77.906,0.54082,0.45918,402.95,0
79.703,0.54219,0.45781,403.44,0
80.232,0.54265,0.45735,401.56,0
80.762,0.54329,0.45671,398.68,0
81.291,0.54414,0.45586,395.51,0
81.821,0.54523,0.45477,392.32,0
82.851,0.54815,0.45185,386.25,0
83.88,0.55172,0.44828,380.29,0
84.91,0.55585,0.44415,374.43,0
87.254,0.56668,0.43332,361.39,0
89.599,0.57914,0.42086,348.83,0
89.906,0.58087,0.41913,347.22,0
90.213,0.58259,0.41741,346.74,0
90.52,0.58432,0.41568,346.82,0
90.827,0.58605,0.41395,347.08,0
91.431,0.58937,0.41063,347.61,0
92.035,0.59263,0.40737,348.13,0
92.64,0.59584,0.40416,348.66,0
96.103,0.61323,0.38677,351.56,0
99.567,0.62887,0.37113,354.31,0
103.03,0.64278,0.35722,356.91,0
106.49,0.65502,0.34498,359.36,0
116.37,0.68155,0.31845,365.69,0
126.24,0.6968,0.3032,371.08,0
134.32,0.70216,0.29784,374.9,0
142.39,0.70242,0.29758,378.26,0
150.46,0.69873,0.30127,381.21,0
158.54,0.69212,0.30788,383.8,0
173.06,0.67566,0.32434,387.7,0
187.59,0.65704,0.34296,390.78,0
200,0.64169,0.35831,392.9,0
