0,0.8461,0.1539,700,564.26
0.073806,0.84603,0.15397,699.83,188.09
0.14761,0.84594,0.15406,699.67,479.88
0.22142,0.84583,0.15417,699.5,598.24
0.65844,0.84518,0.15482,698.53,182.23
1.0955,0.84453,0.15547,697.57,77.93
1.5325,0.84388,0.15612,696.61,1.7578
5.9027,0.83757,0.16243,687.62,355.66
7.2138,0.83566,0.16434,684.99,372.07
8.5248,0.83377,0.16623,682.43,400
9.8359,0.83188,0.16812,679.92,0
10.102,0.83094,0.16906,678.42,0
10.368,0.8295,0.1705,676.42,0
10.634,0.82784,0.17216,674.29,0
10.9,0.82613,0.17387,672.15,0
11.644,0.82138,0.17862,666.23,0
12.388,0.81651,0.18349,660.4,0
13.132,0.81151,0.18849,654.64,0
15.793,0.79258,0.20742,634.56,0
18.453,0.77202,0.22798,615.35,0
19.701,0.76189,0.23811,606.62,0
20.096,0.75938,0.24062,605.05,0
20.49,0.75768,0.24232,604.05,0
20.884,0.75655,0.24345,603.23,0
21.279,0.75563,0.24437,602.45,0
21.874,0.75421,0.24579,601.28,0
22.468,0.75266,0.24734,600.11,0
23.063,0.75113,0.24887,598.93,0
23.658,0.74966,0.25034,597.77,0
24.253,0.74819,0.25181,596.63,0
25.814,0.74433,0.25567,593.72,0
27.375,0.74053,0.25947,590.88,0
28.936,0.73677,0.26323,588.1,0
30.497,0.73452,0.26548,586.9,0
32.058,0.73429,0.26571,586.97,0
33.619,0.73519,0.26481,587.45,0
35.18,0.73579,0.26421,587.87,0
37.134,0.73628,0.26372,588.29,0
39.088,0.73673,0.26327,588.62,0
39.717,0.73689,0.26311,588.72,0
40.346,0.73544,0.26456,586.66,0
40.974,0.7314,0.2686,582.84,0
41.603,0.72559,0.27441,578.48,0
42.232,0.71936,0.28064,574.23,0
43.027,0.71174,0.28826,569.07,0
43.821,0.70442,0.29558,564.07,0
44.616,0.697,0.303,559.14,0
45.411,0.68934,0.31066,554.25,0
46.205,0.68156,0.31844,549.42,0
47.733,0.66658,0.33342,540.3,0
49.26,0.65165,0.34835,531.41,0
50.788,0.63563,0.36437,521.18,0
52.316,0.61887,0.38113,510.43,0
54.311,0.59703,0.40297,496.52,0
56.307,0.57597,0.42403,482.98,0
58.303,0.55773,0.44227,469.87,0
60.298,0.54279,0.45721,455.7,0
62.351,0.53166,0.46834,440.82,0
64.403,0.52522,0.47478,426.19,0
66.455,0.52344,0.47656,411.99,0
68.508,0.52585,0.47415,398.25,0
69.308,0.52782,0.47218,393.02,0
69.937,0.52971,0.47029,388.95,0
70.566,0.53176,0.46824,387.14,0
71.195,0.53388,0.46612,386.46,0
71.824,0.53602,0.46398,386.11,0
72.743,0.53909,0.46091,385.66,0
73.662,0.54213,0.45787,385.23,0
74.582,0.54514,0.45486,384.8,0
79.494,0.56039,0.43961,382.67,0
83.575,0.57213,0.42787,381.9,0
87.655,0.58294,0.41706,381.32,0
90.631,0.58994,0.41006,382.06,0
93.607,0.59607,0.40393,382.95,0
96.583,0.60135,0.39865,383.83,0
101.78,0.60892,0.39108,385.29,0
106.97,0.61445,0.38555,386.64,0
112.16,0.61815,0.38185,387.89,0
117.35,0.6203,0.3797,389.05,0
128.23,0.6209,0.3791,391.18,0
139.12,0.61797,0.38203,392.97,0
150,0.61315,0.38685,394.47,0
160.88,0.60751,0.39249,395.74,0
171.76,0.60175,0.39825,396.8,0
187.77,0.59377,0.40623,398.05,0
200,0.5885,0.4115,398.81,0
