0,0.8461,0.1539,700,387.89
0.048363,0.84602,0.15398,699.75,345.7
0.096726,0.84588,0.15412,699.5,120.7
0.14509,0.84573,0.15427,699.25,249.61
0.33845,0.84507,0.15493,698.26,373.83
0.53182,0.8444,0.1556,697.26,237.89
0.72519,0.84373,0.15627,696.27,364.45
2.6588,0.83699,0.16301,686.66,359.77
4.5925,0.83004,0.16996,677.34,408.98
6.5262,0.8229,0.1771,668.31,400
9.8889,0.80997,0.19003,653.19,0
13.252,0.79531,0.20469,637.49,0
16.614,0.77911,0.22089,621.95,0
19.977,0.76176,0.23824,607.06,0
21.462,0.75174,0.24826,597.99,0
22.947,0.73866,0.26134,586.88,0
24.433,0.72225,0.27775,575.31,0
25.918,0.70504,0.29496,564.11,0
27.403,0.68849,0.31151,553.36,0
29.017,0.67077,0.32923,542.05,0
30.632,0.6543,0.3457,532.75,0
32.246,0.63954,0.36046,525.07,0
33.861,0.6264,0.3736,518.05,0
35.475,0.61418,0.38582,511.16,0
37.621,0.5985,0.4015,502.18,0
39.767,0.58322,0.41678,493.42,0
41.913,0.56985,0.43015,487.16,0
44.059,0.55911,0.44089,482.93,0
46.204,0.55077,0.44923,479.45,0
48.863,0.54253,0.45747,475.29,0
51.521,0.53445,0.46555,468.11,0
54.179,0.52569,0.47431,458.71,0
56.838,0.51722,0.48278,448.93,0
59.496,0.51046,0.48954,439.69,0
62.798,0.50509,0.49491,432.38,0
66.099,0.50237,0.49763,427.88,0
69.401,0.50143,0.49857,424.46,0
72.703,0.50176,0.49824,421.25,0
76.005,0.50309,0.49691,418.14,0
80.909,0.5059,0.4941,416.06,0
85.813,0.50879,0.49121,415.29,0
90.717,0.51145,0.48855,414.51,0
95.621,0.51394,0.48606,413.65,0
108.2,0.52009,0.47991,411.59,0
120.78,0.52584,0.47416,409.82,0
133.36,0.53119,0.46881,408.36,0
145.94,0.53602,0.46398,407.19,0
165.94,0.54255,0.45745,405.75,0
185.94,0.54774,0.45226,404.72,0
200,0.55069,0.44931,404.19,0
