0,0.8461,0.1539,700,91.406
0.034551,0.846,0.154,699.65,133.59
0.069103,0.84584,0.15416,699.3,517.97
0.10365,0.84564,0.15436,698.95,21.094
0.21116,0.84495,0.15505,697.87,278.91
0.31867,0.84423,0.15577,696.79,236.72
0.42618,0.8435,0.1565,695.71,555.47
1.0918,0.8389,0.1611,689.1,330.47
1.7574,0.83418,0.16582,682.56,269.53
2.4231,0.82931,0.17069,676.1,400
4.6607,0.81182,0.18818,654.84,0
6.8983,0.79257,0.20743,634.35,0
9.1359,0.77154,0.22846,614.61,0
11.374,0.74942,0.25058,596.53,0
13.806,0.72513,0.27487,578.12,0
16.238,0.69981,0.30019,560.62,0
18.67,0.67341,0.32659,543.86,0
19.865,0.66022,0.33978,535.87,0
20.701,0.653,0.347,533.55,0
21.537,0.64859,0.35141,532.85,0
22.373,0.64637,0.35363,532.62,0
23.209,0.64538,0.35462,532.48,0
24.191,0.64487,0.35513,532.29,0
25.174,0.64447,0.35553,532.08,0
26.156,0.64403,0.35597,531.86,0
27.138,0.6436,0.3564,531.66,0
28.121,0.64321,0.35679,531.47,0
29.131,0.64285,0.35715,531.28,0
30.141,0.63987,0.36013,526.92,0
31.151,0.63219,0.36781,519.25,0
32.161,0.62072,0.37928,510.59,0
33.171,0.60788,0.39212,502.2,0
34.246,0.59455,0.40545,493.7,0
35.322,0.58227,0.41773,485.47,0
36.397,0.57106,0.42894,477.37,0
37.473,0.56087,0.43913,469.36,0
38.548,0.55176,0.44824,461.47,0
39.404,0.54539,0.45461,455.29,0
40.26,0.53991,0.46009,451.39,0
41.116,0.53505,0.46495,448.63,0
41.972,0.53074,0.46926,446.25,0
43.141,0.52574,0.47426,443.18,0
44.309,0.52161,0.47839,440.08,0
45.478,0.51823,0.48177,437.01,0
46.646,0.51548,0.48452,434,0
47.814,0.51329,0.48671,431.06,0
50.934,0.51012,0.48988,422.4,0
54.053,0.51061,0.48939,413.3,0
57.172,0.51452,0.48548,404.35,0
59.378,0.51911,0.48089,398.33,0
60.22,0.5211,0.4789,398.34,0
61.062,0.52292,0.47708,400.18,0
61.904,0.52444,0.47556,402.6,0
62.746,0.5256,0.4744,404.93,0
63.588,0.52645,0.47355,407.07,0
65.554,0.52732,0.47268,411.96,0
67.521,0.52673,0.47327,416.65,0
69.488,0.52488,0.47512,421.21,0
70.174,0.52405,0.47595,421.23,0
70.861,0.5233,0.4767,420.48,0
71.547,0.52265,0.47735,419.52,0
72.234,0.52214,0.47786,418.52,0
73.996,0.52153,0.47847,416.06,0
75.758,0.52154,0.47846,413.67,0
77.52,0.52212,0.47788,411.35,0
81.148,0.52514,0.47486,404.61,0
84.775,0.53119,0.46881,397.16,0
88.402,0.54004,0.45996,389.8,0
89.587,0.54347,0.45653,387.46,0
90.772,0.54699,0.45301,386.71,0
91.958,0.55042,0.44958,386.74,0
93.143,0.55372,0.44628,387,0
95.243,0.55905,0.44095,387.48,0
97.344,0.56391,0.43609,387.96,0
99.445,0.56833,0.43167,388.42,0
106.19,0.58002,0.41998,389.82,0
112.94,0.58819,0.41181,391.09,0
119.68,0.59349,0.40651,392.23,0
126.43,0.59654,0.40346,393.26,0
146.43,0.59707,0.40293,395.74,0
162.16,0.59333,0.40667,397.2,0
177.89,0.58851,0.41149,398.34,0
193.63,0.58372,0.41628,399.22,0
200,0.58195,0.41805,399.51,0
