0,0.8461,0.1539,700,592.97
0.083374,0.84604,0.15396,699.85,400.78
0.16675,0.84595,0.15405,699.71,157.03
0.25012,0.84585,0.15415,699.56,438.28
0.81283,0.84519,0.15481,698.58,405.47
1.3755,0.84454,0.15546,697.61,513.28
1.9383,0.84388,0.15612,696.64,307.03
7.5654,0.83764,0.16236,687.73,363.28
8.7052,0.83637,0.16363,685.97,414.84
9.8449,0.83511,0.16489,684.26,400
10.084,0.83447,0.16553,683.26,0
10.322,0.8337,0.1663,682.16,0
10.561,0.83287,0.16713,681.06,0
11.164,0.83076,0.16924,678.28,0
11.767,0.82864,0.17136,675.54,0
12.37,0.82651,0.17349,672.82,0
15.947,0.8138,0.1862,657.49,0
19.523,0.80051,0.19949,643.02,0
19.877,0.79914,0.20086,641.6,0
20.13,0.79761,0.20239,639.74,0
20.382,0.79578,0.20422,637.75,0
20.635,0.79382,0.20618,635.75,0
21.124,0.78994,0.21006,631.91,0
21.613,0.78601,0.21399,628.09,0
22.102,0.782,0.218,624.3,0
23.313,0.77185,0.22815,615.1,0
24.523,0.76138,0.23862,606.09,0
25.733,0.75053,0.24947,597.25,0
28.328,0.72608,0.27392,578.84,0
29.605,0.71354,0.28646,570.06,0
30.033,0.70996,0.29004,568.35,0
30.461,0.7073,0.2927,567.25,0
30.889,0.70536,0.29464,566.33,0
31.317,0.70381,0.29619,565.45,0
31.971,0.70171,0.29829,564.12,0
32.625,0.69956,0.30044,562.79,0
33.279,0.69735,0.30265,561.45,0
33.932,0.6952,0.3048,560.14,0
34.586,0.69317,0.30683,558.84,0
36.26,0.68795,0.31205,555.59,0
37.934,0.68269,0.31731,552.43,0
39.608,0.67742,0.32258,549.36,0
41.282,0.67168,0.32832,545.84,0
43.542,0.6634,0.3366,540.9,0
45.802,0.65474,0.34526,536.01,0
48.061,0.646,0.354,531.28,0
49.776,0.63952,0.36048,527.82,0
51.491,0.63504,0.36496,526.26,0
53.206,0.63243,0.36757,525.65,0
54.921,0.63122,0.36878,525.33,0
57.314,0.63076,0.36924,524.94,0
59.706,0.63026,0.36974,524.57,0
60.441,0.62902,0.37098,522.96,0
61.177,0.62681,0.37319,520.62,0
61.912,0.62357,0.37643,518.08,0
62.648,0.61959,0.38041,515.54,0
63.859,0.61224,0.38776,511.43,0
65.07,0.60484,0.39516,507.42,0
66.282,0.59761,0.40239,503.49,0
67.493,0.59064,0.40936,499.64,0
70.7,0.57512,0.42488,491.54,0
73.907,0.56164,0.43836,484.74,0
77.113,0.54945,0.45055,478.56,0
80.32,0.5402,0.4598,474.34,0
83.527,0.53271,0.46729,471.14,0
87.094,0.52569,0.47431,468.02,0
90.661,0.51946,0.48054,464.62,0
94.228,0.51445,0.48555,461.15,0
97.795,0.51076,0.48924,457.79,0
103.59,0.50518,0.49482,452.72,0
109.39,0.5005,0.4995,448.1,0
115.19,0.49687,0.50313,443.91,0
120.99,0.49436,0.50564,440.1,0
136.92,0.49235,0.50765,431.26,0
152.85,0.49579,0.50421,424.46,0
168.78,0.50237,0.49763,419.25,0
184.72,0.51023,0.48977,415.26,0
200,0.51777,0.48223,412.33,0
