0,0.8461,0.1539,700,499.8
0.060552,0.84602,0.15398,699.8,158.79
0.1211,0.84591,0.15409,699.6,298.24
0.18166,0.84579,0.15421,699.4,50.977
0.47661,0.84514,0.15486,698.43,192.77
0.77156,0.84449,0.15551,697.46,461.13
1.0665,0.84383,0.15617,696.5,63.867
4.0161,0.83737,0.16263,687.29,333.4
6.9656,0.83086,0.16914,678.5,413.09
9.9151,0.8243,0.1757,670.12,400
10.289,0.82264,0.17736,667.81,0
10.664,0.82032,0.17968,664.88,0
11.038,0.8177,0.1823,661.77,0
11.412,0.81501,0.18499,658.65,0
12.279,0.80878,0.19122,651.55,0
13.147,0.80236,0.19764,644.56,0
14.014,0.79575,0.20425,637.67,0
16.702,0.77388,0.22612,616.87,0
19.391,0.75006,0.24994,596.96,0
20.276,0.74282,0.25718,591.83,0
21.16,0.73678,0.26322,587.37,0
22.045,0.73109,0.26891,583.17,0
22.93,0.72537,0.27463,579.06,0
25.965,0.70545,0.29455,565.59,0
29.001,0.68523,0.31477,552.77,0
29.727,0.68034,0.31966,549.76,0
30.156,0.67653,0.32347,546.52,0
30.586,0.67203,0.32797,543.07,0
31.015,0.66709,0.33291,539.61,0
31.63,0.65962,0.34038,534.69,0
32.245,0.65189,0.34811,529.81,0
32.86,0.64407,0.35593,524.98,0
33.475,0.63627,0.36373,520.21,0
35.451,0.61205,0.38795,505.34,0
37.065,0.59324,0.40676,493.52,0
38.68,0.57574,0.42426,482.01,0
39.442,0.56814,0.43186,476.65,0
40.066,0.56292,0.43708,473.54,0
40.69,0.55789,0.44211,470.66,0
41.314,0.55309,0.44691,467.83,0
42.595,0.54406,0.45594,462.15,0
43.603,0.5381,0.4619,457.75,0
44.611,0.53287,0.46713,453.43,0
45.619,0.52828,0.47172,449.17,0
48.01,0.51964,0.48036,439.31,0
49.501,0.51589,0.48411,433.33,0
50.042,0.5148,0.4852,432.65,0
50.582,0.51378,0.48622,432.69,0
51.123,0.5128,0.4872,432.95,0
51.664,0.51184,0.48816,433.24,0
54.313,0.50781,0.49219,434.56,0
56.963,0.50442,0.49558,435.81,0
59.613,0.50162,0.49838,437.01,0
59.955,0.50129,0.49871,437.17,0
60.297,0.50097,0.49903,435.96,0
60.64,0.50068,0.49932,434.09,0
60.982,0.50045,0.49955,432.02,0
61.686,0.5002,0.4998,427.78,0
62.389,0.50023,0.49977,423.59,0
63.092,0.50056,0.49944,419.44,0
65.622,0.50413,0.49587,404.86,0
68.151,0.51141,0.48859,390.85,0
69.64,0.51728,0.48272,382.87,0
70.158,0.51952,0.48048,381.52,0
70.675,0.52177,0.47823,380.89,0
71.193,0.52402,0.47598,380.47,0
71.71,0.52627,0.47373,380.08,0
73.942,0.53579,0.46421,378.44,0
76.174,0.54515,0.45485,376.86,0
78.407,0.55432,0.44568,375.32,0
80.499,0.56257,0.43743,375.56,0
82.591,0.57026,0.42974,376.61,0
84.684,0.57729,0.42271,377.87,0
86.776,0.58361,0.41639,379.13,0
90.62,0.59365,0.40635,380.85,0
94.463,0.60191,0.39809,382.21,0
98.306,0.60864,0.39136,383.42,0
102.15,0.614,0.386,384.54,0
109.71,0.62125,0.37875,386.56,0
117.27,0.62479,0.37521,388.36,0
124.83,0.62552,0.37448,389.96,0
132.39,0.62421,0.37579,391.38,0
145.37,0.61892,0.38108,393.45,0
158.35,0.61186,0.38814,395.13,0
171.33,0.60451,0.39549,396.49,0
184.31,0.59757,0.40243,397.59,0
197.29,0.59139,0.40861,398.48,0
200,0.5902,0.4098,398.64,0
