0,0.8461,0.1539,700,419.53
0.051046,0.84602,0.15398,699.76,311.72
0.10209,0.84589,0.15411,699.53,58.594
0.15314,0.84574,0.15426,699.29,405.47
0.36666,0.84509,0.15491,698.3,157.03
0.58019,0.84443,0.15557,697.32,377.34
0.79371,0.84376,0.15624,696.34,133.59
2.929,0.8371,0.1629,686.84,321.09
5.0642,0.83026,0.16974,677.65,372.66
7.1995,0.82326,0.17674,668.79,400
9.8894,0.81418,0.18582,657.99,0
10.777,0.8104,0.1896,653.58,0
11.664,0.80605,0.19395,648.76,0
12.551,0.80144,0.19856,643.86,0
13.438,0.79675,0.20325,639.02,0
15.357,0.78652,0.21348,628.89,0
17.275,0.77591,0.22409,619.1,0
19.194,0.765,0.235,609.61,0
19.606,0.76261,0.23739,607.59,0
20.018,0.75948,0.24052,604.56,0
20.43,0.75567,0.24433,601.02,0
20.843,0.75129,0.24871,597.35,0
21.578,0.74286,0.25714,590.86,0
22.312,0.73417,0.26583,584.43,0
23.047,0.72552,0.27448,578.08,0
23.782,0.71686,0.28314,571.81,0
24.584,0.70714,0.29286,565.09,0
25.387,0.69726,0.30274,558.46,0
26.189,0.68725,0.31275,551.91,0
28.192,0.66187,0.33813,535.92,0
29.343,0.64725,0.35275,526.96,0
30.233,0.63766,0.36234,523.19,0
31.124,0.63043,0.36957,521.01,0
32.015,0.62519,0.37481,519.31,0
32.906,0.62117,0.37883,517.7,0
33.975,0.61709,0.38291,515.8,0
35.044,0.61334,0.38666,513.91,0
36.114,0.60972,0.39028,512.05,0
37.183,0.60616,0.39384,510.22,0
38.111,0.60311,0.39689,508.66,0
39.039,0.60011,0.39989,507.13,0
39.967,0.59716,0.40284,505.62,0
40.737,0.59402,0.40598,502.49,0
41.508,0.58984,0.41016,498.45,0
42.278,0.58478,0.41522,494.18,0
43.048,0.57917,0.42083,489.91,0
44.294,0.56978,0.43022,483.15,0
45.539,0.56047,0.43953,476.53,0
46.785,0.55167,0.44833,470.06,0
48.031,0.5436,0.4564,463.71,0
49.647,0.53443,0.46557,455.66,0
50.888,0.52848,0.47152,452.33,0
52.128,0.52342,0.47658,450.41,0
53.369,0.51912,0.48088,448.94,0
54.609,0.51543,0.48457,447.57,0
56.653,0.51045,0.48955,445.34,0
58.697,0.50658,0.49342,443.17,0
59.393,0.50548,0.49452,442.45,0
60.088,0.50446,0.49554,440.05,0
60.784,0.50356,0.49644,436.83,0
61.479,0.50283,0.49717,433.4,0
62.83,0.50221,0.49779,426.83,0
64.181,0.50246,0.49754,420.4,0
65.533,0.50363,0.49637,414.11,0
69.546,0.51189,0.48811,396.12,0
70.699,0.51544,0.48456,393.29,0
71.853,0.51914,0.48086,391.59,0
73.007,0.5229,0.4771,390.23,0
74.16,0.52671,0.47329,388.96,0
77.671,0.53859,0.46141,385.25,0
79.667,0.54544,0.45456,383.21,0
81.179,0.55058,0.44942,382.78,0
82.69,0.55552,0.44448,382.53,0
84.202,0.56028,0.43972,382.32,0
87.736,0.57071,0.42929,381.84,0
90.551,0.57818,0.42182,382.53,0
93.367,0.58483,0.41517,383.35,0
96.182,0.59064,0.40936,384.16,0
101.25,0.59935,0.40065,385.56,0
106.31,0.60591,0.39409,386.86,0
111.38,0.6106,0.3894,388.06,0
116.45,0.61368,0.38632,389.17,0
129.9,0.61599,0.38401,391.72,0
143.35,0.61294,0.38706,393.78,0
156.81,0.60743,0.39257,395.45,0
170.26,0.60114,0.39886,396.78,0
183.72,0.595,0.405,397.86,0
200,0.58826,0.41174,398.88,0
